"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1932.59090909","1932.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","23","6","23","6","6","0","33","33","23","23","6","33","6","6","6","6","0","33","23","0","0","0","0","0","0","0","33","23","33","23","33","23","33","23","33","23","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","7","5","33","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","36402","NA","NA","NA","NA","NA","961","2647","2465","NA","14783","NA","NA","NA","NA","NA","806","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2391189","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2392191","2392192","2100846","2100847","2374196","2392192","2374197","2376664","2374197","2310745","NA","2394841","2101810","NA","2103321","NA","NA","NA","NA","NA","2395343","2102313","2395344","2102314","2396153","2102778","2243504","2054369","2390568","2077562","2396653","2326730","NA","2118116","1956388","2103319","2391187","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","9","42517","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1989.75","1989.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","23","6","23","6","6","0","34","34","23","23","6","34","6","6","6","6","0","34","23","0","0","0","0","0","0","0","34","23","34","23","34","23","34","23","34","23","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1584","NA","36402","NA","NA","NA","NA","NA","961","3653","2465","NA","14783","NA","NA","NA","NA","NA","1584","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2396774","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2397776","2397777","2100846","2100847","2374196","2397777","2374197","2376664","2374197","2310745","NA","2401432","2101810","NA","2103321","NA","NA","NA","NA","NA","2401934","2102313","2401934","2102314","2403520","2102778","2404023","2054369","2390568","2077562","2404523","2326730","NA","2118116","1956388","2103319","2396773","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","10","47754","24","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","1985.11538462","1985.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","23","6","23","6","6","0","35","35","23","23","6","35","6","6","6","6","0","35","23","0","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","36402","NA","NA","NA","NA","NA","961","3115","2465","NA","14783","NA","NA","NA","NA","NA","744","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2404663","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2374142","2374196","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2405666","2405667","2100846","2100847","2374196","2405667","2374197","2376664","2374197","2310745","NA","2408784","2101810","NA","2103321","NA","NA","NA","NA","NA","2409286","2102313","2409286","2102314","2410032","2102778","2404023","2054369","2390568","2077562","2410532","2326730","NA","2118116","1956388","2103319","2404662","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","11","51613","26","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2032.25925926","2032.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","23","6","23","6","6","0","35","35","23","23","7","35","7","7","7","7","0","35","23","0","0","0","0","0","0","0","35","23","35","23","35","23","35","23","35","23","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","35","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3258","NA","36402","NA","NA","NA","NA","NA","961","3115","3258","NA","14783","NA","NA","NA","NA","NA","744","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2404663","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2410542","2410594","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2405666","2405667","2100846","2100847","2410594","2405667","2410596","2413857","2410596","2310745","NA","2408784","2101810","NA","2103321","NA","NA","NA","NA","NA","2409286","2102313","2409286","2102314","2410032","2102778","2404023","2054369","2390568","2077562","2415357","2326730","NA","2118116","1956388","2103319","2404662","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","12","54871","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.8275862069","44.8275862069","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2076.24137931","2076.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","23","6","23","6","6","0","36","36","23","23","7","36","7","7","7","7","0","36","23","0","0","0","0","0","0","0","36","23","36","23","36","23","36","23","36","23","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","935","NA","36402","NA","NA","NA","NA","NA","961","4405","3258","NA","14783","NA","NA","NA","NA","NA","935","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2415494","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2410542","2410594","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2416496","2416496","2100846","2100847","2410594","2416497","2410596","2413857","2410596","2310745","NA","2420904","2101810","NA","2103321","NA","NA","NA","NA","NA","2421406","2102313","2421407","2102314","2422344","2102778","2404023","2054369","2390568","2077562","2422844","2326730","NA","2118116","1956388","2103319","2415492","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","13","60211","29","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2078.48387097","2078.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","23","6","23","6","6","0","37","37","23","23","7","37","7","7","7","7","0","37","23","0","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","36402","NA","NA","NA","NA","NA","961","3424","3258","NA","14783","NA","NA","NA","NA","NA","798","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2422962","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2410542","2410594","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2423964","2423965","2100846","2100847","2410594","2423965","2410596","2413857","2410596","2310745","NA","2427392","2101810","NA","2103321","NA","NA","NA","NA","NA","2427895","2102313","2427895","2102314","2428696","2102778","2404023","2054369","2390568","2077562","2429196","2326730","NA","2118116","1956388","2103319","2422961","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","14","64433","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2052.42424242","2052.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","23","6","23","6","6","0","38","38","23","23","7","38","7","7","7","7","0","38","23","0","0","0","0","0","0","0","38","23","38","23","38","23","38","23","38","23","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","983","NA","36402","NA","NA","NA","NA","NA","961","2314","3258","NA","14783","NA","NA","NA","NA","NA","983","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2429313","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2410542","2410594","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2430315","2430316","2100846","2100847","2410594","2430316","2410596","2413857","2410596","2310745","NA","2432632","2101810","NA","2103321","NA","NA","NA","NA","NA","2433134","2102313","2433135","2102314","2434120","2102778","2404023","2054369","2390568","2077562","2434620","2326730","NA","2118116","1956388","2103319","2429312","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","15","67730","33","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2021.48571429","2021.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","23","6","23","6","6","0","39","39","23","23","7","39","7","7","7","7","0","39","23","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","36402","NA","NA","NA","NA","NA","961","2383","3258","NA","14783","NA","NA","NA","NA","NA","639","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2434740","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2410542","2410594","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2435742","2435743","2100846","2100847","2410594","2435743","2410596","2413857","2410596","2310745","NA","2438128","2101810","NA","2103321","NA","NA","NA","NA","NA","2438630","2102313","2438631","2102314","2439272","2102778","2404023","2054369","2390568","2077562","2439772","2326730","NA","2118116","1956388","2103319","2434738","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","16","70752","35","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","47.2222222222","47.2222222222","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2041.25","2041.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","23","6","23","6","6","0","39","39","23","23","8","39","8","8","8","8","0","39","23","0","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","39","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2733","NA","36402","NA","NA","NA","NA","NA","961","2383","2733","NA","14783","NA","NA","NA","NA","NA","639","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2434740","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2439776","2439830","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2435742","2435743","2100846","2100847","2439830","2435743","2439831","2442568","2439832","2310745","NA","2438128","2101810","NA","2103321","NA","NA","NA","NA","NA","2438630","2102313","2438631","2102314","2439272","2102778","2404023","2054369","2390568","2077562","2444068","2326730","NA","2118116","1956388","2103319","2434738","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","17","73485","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 17, 21, 25, 30, 35, 39, 41, 46]","2018.31578947","2018.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","23","6","23","6","6","0","40","40","23","23","8","40","8","8","8","8","0","40","23","0","0","0","0","0","0","0","40","23","40","23","40","23","40","23","40","23","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 12:29:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","AUS_002_SP_SUBJ_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","36402","NA","NA","NA","NA","NA","961","2605","2733","NA","14783","NA","NA","NA","NA","NA","606","462","2909","NA","NA","NA","NA","1902454","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","NA","17513","2828","2444214","2099844","NA","1919975","NA","NA","NA","NA","NA","2831","14592","NA","17501","NA","NA","NA","NA","NA","17501","2439776","2439830","1956388","2103278","2078094","2099842","2078094","2078094","1956388","2445216","2445217","2100846","2100847","2439830","2445217","2439831","2442568","2439832","2310745","NA","2447824","2101810","NA","2103321","NA","NA","NA","NA","NA","2448327","2102313","2448328","2102314","2439272","2102778","2404023","2054369","2448936","2077562","2449436","2326730","NA","2118116","1956388","2103319","2444213","17513","2118116","NA","NA","NA","17515","NA","NA","NA","2118116","Orientation_PSA2018","17","76696","38","yes","1024"
