"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1591.33333333","1591.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","5","17","5","5","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","6","5","26","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","20293","NA","NA","NA","NA","NA","825","2341","2712","NA","8749","NA","NA","NA","NA","NA","566","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","305978","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","289587","289640","36014","131705","111044","128597","111044","111044","36014","306980","306980","129601","129602","289640","306981","289642","235653","289642","292356","NA","309325","130429","NA","131750","NA","NA","NA","NA","NA","309827","130931","309828","130932","310396","131205","228058","49484","259852","110509","310896","293909","NA","140510","36014","131748","305976","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","3","9548","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1723.28571429","1723.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","5","17","5","5","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","26","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2515","NA","20293","NA","NA","NA","NA","NA","825","2341","2515","NA","8749","NA","NA","NA","NA","NA","566","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","305978","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","310906","310965","36014","131705","111044","128597","111044","111044","36014","306980","306980","129601","129602","310965","306981","310967","313484","310967","292356","NA","309325","130429","NA","131750","NA","NA","NA","NA","NA","309827","130931","309828","130932","310396","131205","228058","49484","259852","110509","314984","293909","NA","140510","36014","131748","305976","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","4","12063","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1875.33333333","1875.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","5","17","5","5","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","6","5","27","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","20293","NA","NA","NA","NA","NA","825","4288","2515","NA","8749","NA","NA","NA","NA","NA","527","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","315117","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","310906","310965","36014","131705","111044","128597","111044","111044","36014","316120","316120","129601","129602","310965","316121","310967","313484","310967","292356","NA","320411","130429","NA","131750","NA","NA","NA","NA","NA","320913","130931","320914","130932","321443","131205","228058","49484","259852","110509","321943","293909","NA","140510","36014","131748","315116","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","5","16878","9","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","2042.09090909","2042.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","5","17","5","5","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","6","5","28","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1159","NA","20293","NA","NA","NA","NA","NA","825","4426","2515","NA","8749","NA","NA","NA","NA","NA","1159","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","322061","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","310906","310965","36014","131705","111044","128597","111044","111044","36014","323063","323064","129601","129602","310965","323064","310967","313484","310967","292356","NA","327492","130429","NA","131750","NA","NA","NA","NA","NA","327994","130931","327995","130932","329156","131205","228058","49484","259852","110509","329656","293909","NA","140510","36014","131748","322059","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","6","22463","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1943.38461538","1943.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","5","17","5","5","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","6","5","29","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","20293","NA","NA","NA","NA","NA","825","2226","2515","NA","8749","NA","NA","NA","NA","NA","575","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","329771","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","310906","310965","36014","131705","111044","128597","111044","111044","36014","330774","330775","129601","129602","310965","330775","310967","313484","310967","292356","NA","333003","130429","NA","131750","NA","NA","NA","NA","NA","333505","130931","333506","130932","334083","131205","228058","49484","259852","110509","334583","293909","NA","140510","36014","131748","329770","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","7","25264","13","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1856.86666667","1856.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","5","17","5","5","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","6","5","30","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","20293","NA","NA","NA","NA","NA","825","2054","2515","NA","8749","NA","NA","NA","NA","NA","535","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","334704","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","310906","310965","36014","131705","111044","128597","111044","111044","36014","335706","335706","129601","129602","310965","335707","310967","313484","310967","292356","NA","337763","130429","NA","131750","NA","NA","NA","NA","NA","338265","130931","338266","130932","338803","131205","228058","49484","259852","110509","339303","293909","NA","140510","36014","131748","334702","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","8","27853","15","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1883","1883","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","17","5","17","5","5","0","30","30","17","17","6","30","6","6","6","6","0","30","17","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","30","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2275","NA","20293","NA","NA","NA","NA","NA","825","2054","2275","NA","8749","NA","NA","NA","NA","NA","535","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","334704","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","339313","339373","36014","131705","111044","128597","111044","111044","36014","335706","335706","129601","129602","339373","335707","339375","313484","339375","341652","NA","337763","130429","NA","131750","NA","NA","NA","NA","NA","338265","130931","338266","130932","338803","131205","228058","49484","259852","110509","343152","293909","NA","140510","36014","131748","334702","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","8","30128","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1800.61111111","1800.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","5","17","5","5","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","6","5","31","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","20293","NA","NA","NA","NA","NA","825","1741","2275","NA","8749","NA","NA","NA","NA","NA","542","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","343281","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","339313","339373","36014","131705","111044","128597","111044","111044","36014","344283","344283","129601","129602","339373","344284","339375","313484","339375","341652","NA","346028","130429","NA","131750","NA","NA","NA","NA","NA","346530","130931","346531","130932","347076","131205","228058","49484","259852","110509","347576","293909","NA","140510","36014","131748","343280","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","9","32411","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1787.95","1787.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","5","17","5","5","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","6","5","32","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","20293","NA","NA","NA","NA","NA","825","2789","2275","NA","8749","NA","NA","NA","NA","NA","559","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","347705","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","339313","339373","36014","131705","111044","128597","111044","111044","36014","348707","348708","129601","129602","339373","348708","339375","313484","339375","341652","NA","351499","130429","NA","131750","NA","NA","NA","NA","NA","352001","130931","352002","130932","352563","131205","228058","49484","259852","110509","353063","293909","NA","140510","36014","131748","347703","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","10","35759","20","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1732.09090909","1732.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","5","17","5","5","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","6","5","33","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","20293","NA","NA","NA","NA","NA","825","1636","2275","NA","8749","NA","NA","NA","NA","NA","711","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","353186","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","339313","339373","36014","131705","111044","128597","111044","111044","36014","354188","354189","129601","129602","339373","354189","339375","313484","339375","341652","NA","355827","130429","NA","131750","NA","NA","NA","NA","NA","356329","130931","356330","130932","357043","131205","228058","49484","259852","110509","357543","293909","NA","140510","36014","131748","353184","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","11","38106","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 9, 13, 18, 23, 26, 30, 35, 38, 42, 45]","1748.79166667","1748.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","5","17","5","5","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/25/19 14:03:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","6","5","34","AUS_002_SP_SUBJ_90.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","20293","NA","NA","NA","NA","NA","825","3337","2275","NA","8749","NA","NA","NA","NA","NA","528","271","1061","NA","NA","NA","NA","1934","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","No","no","NA","13772","9439","357655","128599","NA","15710","NA","NA","NA","NA","NA","9441","12995","NA","13760","NA","NA","NA","NA","NA","13760","339313","339373","36014","131705","111044","128597","111044","111044","36014","358656","358656","129601","129602","339373","358656","339375","313484","339375","341652","NA","361996","130429","NA","131750","NA","NA","NA","NA","NA","362497","130931","362497","130932","363028","131205","228058","49484","259852","110509","363528","293909","NA","140510","36014","131748","357653","13772","140528","NA","NA","NA","13774","NA","NA","NA","140510","Orientation_PSA2018","12","41971","24","yes","1024"
