"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1598.91666667","1598.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","448","NA","28175","NA","NA","NA","NA","NA","2218","1900","2237","NA","13679","NA","NA","NA","NA","NA","448","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","318507","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","298617","298674","44727","98825","57748","93781","57748","57748","44727","319510","319510","94784","94785","298674","319510","298676","270196","298676","300915","NA","321412","97005","NA","98868","NA","NA","NA","NA","NA","321914","97506","321914","97507","322364","98325","NA","76093","NA","56717","322864","253664","NA","112558","44727","98866","318505","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","12","38374","24","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","52","52","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1628.16","1628.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2330","NA","28175","NA","NA","NA","NA","NA","2218","1900","2330","NA","13679","NA","NA","NA","NA","NA","448","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","318507","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","319510","319510","94784","94785","322927","319510","322928","325260","322928","300915","NA","321412","97005","NA","98868","NA","NA","NA","NA","NA","321914","97506","321914","97507","322364","98325","NA","76093","NA","56717","326760","253664","NA","112558","44727","98866","318505","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","13","40704","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.8518518519","51.8518518519","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1655.25925926","1655.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","28175","NA","NA","NA","NA","NA","2218","3381","2330","NA","13679","NA","NA","NA","NA","NA","607","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","326897","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","327899","327900","94784","94785","322927","327900","322928","325260","322928","300915","NA","331283","97005","NA","98868","NA","NA","NA","NA","NA","331785","97506","331786","97507","332395","98325","NA","76093","NA","56717","332895","253664","NA","112558","44727","98866","326895","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","14","44692","27","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.724137931","51.724137931","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1616.44827586","1616.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","28175","NA","NA","NA","NA","NA","2218","1730","2330","NA","13679","NA","NA","NA","NA","NA","455","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","333012","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","334014","334014","94784","94785","322927","334015","322928","325260","322928","300915","NA","335747","97005","NA","98868","NA","NA","NA","NA","NA","336249","97506","336250","97507","336707","98325","NA","76093","NA","56717","337207","253664","NA","112558","44727","98866","333011","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","15","46877","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.6129032258","51.6129032258","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1593.4516129","1593.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","432","NA","28175","NA","NA","NA","NA","NA","2218","2088","2330","NA","13679","NA","NA","NA","NA","NA","432","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","337327","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","338329","338330","94784","94785","322927","338330","322928","325260","322928","300915","NA","340420","97005","NA","98868","NA","NA","NA","NA","NA","340922","97506","340922","97507","341356","98325","NA","76093","NA","56717","341856","253664","NA","112558","44727","98866","337325","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","16","49397","31","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1621.06060606","1621.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","28175","NA","NA","NA","NA","NA","2218","3627","2330","NA","13679","NA","NA","NA","NA","NA","471","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","341987","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","342989","342990","94784","94785","322927","342990","322928","325260","322928","300915","NA","346619","97005","NA","98868","NA","NA","NA","NA","NA","347121","97506","347122","97507","347595","98325","NA","76093","NA","56717","348095","253664","NA","112558","44727","98866","341985","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","17","53495","33","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1637.08571429","1637.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","28175","NA","NA","NA","NA","NA","2218","3204","2330","NA","13679","NA","NA","NA","NA","NA","599","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","348217","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","322871","322926","44727","98825","57748","93781","57748","57748","44727","349220","349221","94784","94785","322927","349221","322928","325260","322928","300915","NA","352427","97005","NA","98868","NA","NA","NA","NA","NA","352929","97506","352930","97507","353531","98325","NA","76093","NA","56717","354031","253664","NA","112558","44727","98866","348216","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","18","57298","35","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","52.7777777778","52.7777777778","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1657.72222222","1657.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2380","NA","28175","NA","NA","NA","NA","NA","2218","3204","2380","NA","13679","NA","NA","NA","NA","NA","599","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","348217","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","354041","354100","44727","98825","57748","93781","57748","57748","44727","349220","349221","94784","94785","354100","349221","354102","356484","354102","300915","NA","352427","97005","NA","98868","NA","NA","NA","NA","NA","352929","97506","352930","97507","353531","98325","NA","76093","NA","56717","357984","253664","NA","112558","44727","98866","348216","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","19","59678","36","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.6315789474","52.6315789474","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1715.39473684","1715.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","28175","NA","NA","NA","NA","NA","2218","5044","2380","NA","13679","NA","NA","NA","NA","NA","463","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","358122","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","354041","354100","44727","98825","57748","93781","57748","57748","44727","359124","359125","94784","94785","354100","359125","354102","356484","354102","300915","NA","364171","97005","NA","98868","NA","NA","NA","NA","NA","364673","97506","364674","97507","365139","98325","NA","76093","NA","56717","365639","253664","NA","112558","44727","98866","358120","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","20","65185","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.5","52.5","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1709.025","1709.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","28175","NA","NA","NA","NA","NA","2218","2737","2380","NA","13679","NA","NA","NA","NA","NA","439","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","365757","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","354041","354100","44727","98825","57748","93781","57748","57748","44727","366759","366760","94784","94785","354100","366760","354102","356484","354102","300915","NA","369499","97005","NA","98868","NA","NA","NA","NA","NA","370002","97506","370002","97507","370443","98325","NA","76093","NA","56717","370943","253664","NA","112558","44727","98866","365755","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","21","68361","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.380952381","52.380952381","[7, 11, 14, 19, 21, 25, 30, 34, 39, 42, 47]","1681.54761905","1681.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","AUS_002_SP_SUBJ_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","28175","NA","NA","NA","NA","NA","2218","1754","2380","NA","13679","NA","NA","NA","NA","NA","510","816","4202","NA","NA","NA","NA","7163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","NA","9374","4093","371076","93782","NA","16541","NA","NA","NA","NA","NA","4097","8765","NA","9362","NA","NA","NA","NA","NA","9362","354041","354100","44727","98825","57748","93781","57748","57748","44727","372078","372079","94784","94785","354100","372079","354102","356484","354102","300915","NA","373836","97005","NA","98868","NA","NA","NA","NA","NA","374338","97506","374339","97507","374852","98325","NA","76093","NA","56717","375352","253664","NA","112558","44727","98866","371074","9374","112568","NA","NA","NA","9376","NA","NA","NA","112558","Orientation_PSA2018","22","70625","42","yes","1024"
