"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","25","25","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2746","2746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","None","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","45315","NA","NA","NA","NA","NA","5139","3514","1416","NA","15177","NA","NA","NA","NA","NA","2000","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1918361","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1906146","1906210","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1919362","1919362","1697378","1697379","1906210","1919362","1906212","NA","1906212","1907630","NA","1922878","1702520","NA","1704917","NA","NA","NA","NA","NA","1923379","1703022","1923379","1703023","1917742","1704376","1925883","NA","1925381","NA","1926383","1909200","NA","1720104","1645073","1704915","1918360","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","1","10984","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","33.3333333333","33.3333333333","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2498.83333333","2498.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","45315","NA","NA","NA","NA","NA","5139","3379","1416","NA","15177","NA","NA","NA","NA","NA","630","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1926526","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1906146","1906210","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1927528","1927528","1697378","1697379","1906210","1927529","1906212","NA","1906212","1907630","NA","1930911","1702520","NA","1704917","NA","NA","NA","NA","NA","1931413","1703022","1931414","1703023","1932046","1704376","1925883","NA","1925381","NA","1932546","1909200","NA","1720104","1645073","1704915","1926524","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","2","14993","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","28.5714285714","28.5714285714","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2315.14285714","2315.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1213","NA","45315","NA","NA","NA","NA","NA","5139","3379","1213","NA","15177","NA","NA","NA","NA","NA","630","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1926526","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1932554","1932613","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1927528","1927528","1697378","1697379","1932613","1927529","1932615","NA","1932615","1933830","NA","1930911","1702520","NA","1704917","NA","NA","NA","NA","NA","1931413","1703022","1931414","1703023","1932046","1704376","1925883","NA","1925381","NA","1935330","1909200","NA","1720104","1645073","1704915","1926524","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","2","16206","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","33.3333333333","33.3333333333","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2318.33333333","2318.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1463","NA","45315","NA","NA","NA","NA","NA","5139","3196","1213","NA","15177","NA","NA","NA","NA","NA","1463","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1935501","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1932554","1932613","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1936503","1936504","1697378","1697379","1932613","1936504","1932615","NA","1932615","1933830","NA","1939702","1702520","NA","1704917","NA","NA","NA","NA","NA","1940204","1703022","1940205","1703023","1941670","1704376","1925883","NA","1925381","NA","1942170","1909200","NA","1720104","1645073","1704915","1935500","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","3","20865","9","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","36.3636363636","36.3636363636","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","2049.72727273","2049.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","45315","NA","NA","NA","NA","NA","5139","1236","1213","NA","15177","NA","NA","NA","NA","NA","446","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1942340","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1932554","1932613","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1943342","1943343","1697378","1697379","1932613","1943343","1932615","NA","1932615","1933830","NA","1944581","1702520","NA","1704917","NA","NA","NA","NA","NA","1945084","1703022","1945085","1703023","1945533","1704376","1925883","NA","1925381","NA","1946033","1909200","NA","1720104","1645073","1704915","1942338","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","4","22547","11","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","38.4615384615","38.4615384615","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","1924.30769231","1924.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","752","NA","45315","NA","NA","NA","NA","NA","5139","1717","1213","NA","15177","NA","NA","NA","NA","NA","752","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1946204","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1932554","1932613","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1947206","1947207","1697378","1697379","1932613","1947207","1932615","NA","1932615","1933830","NA","1948926","1702520","NA","1704917","NA","NA","NA","NA","NA","1949428","1703022","1949428","1703023","1950182","1704376","1925883","NA","1925381","NA","1950682","1909200","NA","1720104","1645073","1704915","1946203","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","5","25016","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","40","40","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","1943.93333333","1943.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","45315","NA","NA","NA","NA","NA","5139","3104","1213","NA","15177","NA","NA","NA","NA","NA","1039","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1950801","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1932554","1932613","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1951803","1951803","1697378","1697379","1932613","1951804","1932615","NA","1932615","1933830","NA","1954910","1702520","NA","1704917","NA","NA","NA","NA","NA","1955412","1703022","1955413","1703023","1956454","1704376","1925883","NA","1925381","NA","1956954","1909200","NA","1720104","1645073","1704915","1950799","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","6","29159","15","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","43.75","43.75","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","1888","1888","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","30","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","45315","NA","NA","NA","NA","NA","5139","3104","1049","NA","15177","NA","NA","NA","NA","NA","1039","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1950801","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1956960","1957016","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1951803","1951803","1697378","1697379","1957017","1951804","1957018","1958070","1957018","1933830","NA","1954910","1702520","NA","1704917","NA","NA","NA","NA","NA","1955412","1703022","1955413","1703023","1956454","1704376","1925883","NA","1925381","NA","1959570","1909200","NA","1720104","1645073","1704915","1950799","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","7","30208","16","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.4444444444","44.4444444444","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","1895.5","1895.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","45315","NA","NA","NA","NA","NA","5139","3327","1049","NA","15177","NA","NA","NA","NA","NA","584","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1959737","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1956960","1957016","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1960739","1960740","1697378","1697379","1957017","1960740","1957018","1958070","1957018","1933830","NA","1964069","1702520","NA","1704917","NA","NA","NA","NA","NA","1964571","1703022","1964572","1703023","1965158","1704376","1925883","NA","1925381","NA","1965658","1909200","NA","1720104","1645073","1704915","1959735","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","8","34119","18","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45","45","[6, 10, 14, 17, 23, 26, 30, 34, 39, 41, 45]","1903.25","1903.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/25/19 14:42:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1176","NA","45315","NA","NA","NA","NA","NA","5139","2770","1049","NA","15177","NA","NA","NA","NA","NA","1176","1351","1460","NA","NA","NA","NA","1593115","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","95","odd","Yes","no","NA","6626","2653","1965823","1696376","NA","1599747","NA","NA","NA","NA","NA","2657","5872","NA","6614","NA","NA","NA","NA","NA","6614","1956960","1957016","1645073","1704876","1645091","1696374","1645091","1645091","1645073","1966825","1966825","1697378","1697379","1957017","1966826","1957018","1958070","1957018","1933830","NA","1969598","1702520","NA","1704917","NA","NA","NA","NA","NA","1970100","1703022","1970100","1703023","1971278","1704376","1925883","NA","1925381","NA","1971778","1909200","NA","1720104","1645073","1704915","1965821","6627","1720105","NA","NA","NA","6628","NA","NA","NA","1720104","Orientation_PSA2018","9","38065","20","yes","1024"
