"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2083.95833333","2083.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","22","6","22","6","6","0","34","34","22","22","6","34","6","6","6","6","0","34","22","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","7","5","34","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","54734","NA","NA","NA","NA","NA","1369","3716","2094","NA","13414","NA","NA","NA","NA","NA","615","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","473371","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","454002","454074","70207","206033","181606","202317","181606","181606","70207","474373","474374","203321","203322","454074","474374","454075","456171","454075","393125","NA","478092","204693","NA","206077","NA","NA","NA","NA","NA","478594","205195","478595","205196","479212","205533","348539","147636","472747","181078","479712","399527","NA","219502","70207","206075","473369","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","11","50015","24","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","44","44","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2099.88","2099.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","22","6","22","6","6","0","34","34","22","22","7","34","7","7","7","7","0","34","22","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","34","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2482","NA","54734","NA","NA","NA","NA","NA","1369","3716","2482","NA","13414","NA","NA","NA","NA","NA","615","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","473371","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","474373","474374","203321","203322","479781","474374","479783","456171","479783","482268","NA","478092","204693","NA","206077","NA","NA","NA","NA","NA","478594","205195","478595","205196","479212","205533","348539","147636","472747","181078","483768","399527","NA","219502","70207","206075","473369","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","11","52497","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2066.96296296","2066.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","6","22","6","6","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","54734","NA","NA","NA","NA","NA","1369","2576","2482","NA","13414","NA","NA","NA","NA","NA","735","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","483902","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","484904","484905","203321","203322","479781","484905","479783","456171","479783","482268","NA","487483","204693","NA","206077","NA","NA","NA","NA","NA","487985","205195","487986","205196","488723","205533","348539","147636","472747","181078","489223","399527","NA","219502","70207","206075","483901","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","12","55808","27","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.8275862069","44.8275862069","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2043.44827586","2043.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","6","22","6","6","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","54734","NA","NA","NA","NA","NA","1369","2973","2482","NA","13414","NA","NA","NA","NA","NA","479","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","489346","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","490348","490349","203321","203322","479781","490349","479783","456171","479783","482268","NA","493324","204693","NA","206077","NA","NA","NA","NA","NA","493827","205195","493827","205196","494308","205533","348539","147636","472747","181078","494808","399527","NA","219502","70207","206075","489345","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","13","59260","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.1612903226","45.1612903226","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","2009.83870968","2009.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","6","22","6","6","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","406","NA","54734","NA","NA","NA","NA","NA","1369","2639","2482","NA","13414","NA","NA","NA","NA","NA","406","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","494935","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","495937","495938","203321","203322","479781","495938","479783","456171","479783","482268","NA","498580","204693","NA","206077","NA","NA","NA","NA","NA","499082","205195","499083","205196","499492","205533","348539","147636","472747","181078","499992","399527","NA","219502","70207","206075","494933","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","14","62305","31","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1953.54545455","1953.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","22","6","22","6","6","0","38","38","22","22","7","38","7","7","7","7","0","38","22","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","54734","NA","NA","NA","NA","NA","1369","1683","2482","NA","13414","NA","NA","NA","NA","NA","479","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","500131","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","501133","501134","203321","203322","479781","501134","479783","456171","479783","482268","NA","502819","204693","NA","206077","NA","NA","NA","NA","NA","503321","205195","503322","205196","503803","205533","348539","147636","472747","181078","504303","399527","NA","219502","70207","206075","500129","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","15","64467","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1892.65714286","1892.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","22","6","22","6","6","0","39","39","22","22","7","39","7","7","7","7","0","39","22","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","799","NA","54734","NA","NA","NA","NA","NA","1369","977","2482","NA","13414","NA","NA","NA","NA","NA","799","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","504420","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","479722","479781","70207","206033","181606","202317","181606","181606","70207","505423","505424","203321","203322","479781","505424","479783","456171","479783","482268","NA","506403","204693","NA","206077","NA","NA","NA","NA","NA","506906","205195","506906","205196","507707","205533","348539","147636","472747","181078","508207","399527","NA","219502","70207","206075","504419","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","16","66243","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","47.2222222222","47.2222222222","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1924.13888889","1924.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","6","22","6","6","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","39","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3026","NA","54734","NA","NA","NA","NA","NA","1369","977","3026","NA","13414","NA","NA","NA","NA","NA","799","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","504420","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","508217","508270","70207","206033","181606","202317","181606","181606","70207","505423","505424","203321","203322","508270","505424","508272","511300","508272","482268","NA","506403","204693","NA","206077","NA","NA","NA","NA","NA","506906","205195","506906","205196","507707","205533","348539","147636","472747","181078","512800","399527","NA","219502","70207","206075","504419","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","17","69269","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1902.39473684","1902.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","6","22","6","6","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","54734","NA","NA","NA","NA","NA","1369","2392","3026","NA","13414","NA","NA","NA","NA","NA","630","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","512958","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","508217","508270","70207","206033","181606","202317","181606","181606","70207","513960","513961","203321","203322","508270","513961","508272","511300","508272","482268","NA","516356","204693","NA","206077","NA","NA","NA","NA","NA","516858","205195","516859","205196","517492","205533","348539","147636","472747","181078","517992","399527","NA","219502","70207","206075","512957","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","18","72291","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","47.5","47.5","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1895.2","1895.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","22","6","22","6","6","0","41","41","22","22","8","41","8","8","8","8","0","41","22","0","0","0","0","0","0","0","41","22","41","22","41","22","41","22","41","22","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","7","5","41","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","879","NA","54734","NA","NA","NA","NA","NA","1369","2638","3026","NA","13414","NA","NA","NA","NA","NA","879","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","518112","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","508217","508270","70207","206033","181606","202317","181606","181606","70207","519114","519115","203321","203322","508270","519115","508272","511300","508272","482268","NA","521755","204693","NA","206077","NA","NA","NA","NA","NA","522257","205195","522258","205196","523139","205533","348539","147636","472747","181078","523639","399527","NA","219502","70207","206075","518110","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","19","75808","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.619047619","47.619047619","[5, 9, 15, 17, 22, 27, 30, 34, 39, 42, 47]","1866.35714286","1866.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","22","6","22","6","6","0","42","42","22","22","8","42","8","8","8","8","0","42","22","0","0","0","0","0","0","0","42","22","42","22","42","22","42","22","42","22","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/11/19 10:10:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","7","5","42","AUS_002_SP_SUBJ_72.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","54734","NA","NA","NA","NA","NA","1369","1980","3026","NA","13414","NA","NA","NA","NA","NA","599","335","3539","NA","NA","NA","NA","5355","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","NA","10103","5912","523762","202319","NA","15462","NA","NA","NA","NA","NA","5914","9271","NA","10092","NA","NA","NA","NA","NA","10092","508217","508270","70207","206033","181606","202317","181606","181606","70207","524764","524765","203321","203322","508270","524765","508272","511300","508272","482268","NA","526747","204693","NA","206077","NA","NA","NA","NA","NA","527249","205195","527249","205196","527851","205533","348539","147636","472747","181078","528351","399527","NA","219502","70207","206075","523761","10103","219511","NA","NA","NA","10105","NA","NA","NA","219502","Orientation_PSA2018","20","78387","42","yes","1024"
