"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","4359.75","4359.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","36683","NA","NA","NA","NA","NA","3039","12152","4111","NA","11880","NA","NA","NA","NA","NA","487","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2791378","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2758663","2758719","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2792381","2792382","2526529","2526530","2758719","2792382","2758720","2762833","2758720","2712281","NA","2804536","2529571","NA","2531288","NA","NA","NA","NA","NA","2805039","2530073","2805039","2530074","2805528","2530747","NA","2484553","2701721","2493667","2806028","2771047","NA","2543179","2468412","2531285","2791377","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","2","17439","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","60","60","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","4795.8","4795.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","2","7","2","2","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","6540","NA","36683","NA","NA","NA","NA","NA","3039","12152","6540","NA","11880","NA","NA","NA","NA","NA","487","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2791378","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2792381","2792382","2526529","2526530","2806097","2792382","2806098","2812641","2806099","2712281","NA","2804536","2529571","NA","2531288","NA","NA","NA","NA","NA","2805039","2530073","2805039","2530074","2805528","2530747","NA","2484553","2701721","2493667","2814141","2771047","NA","2543179","2468412","2531285","2791377","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","3","23979","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","57.1428571429","57.1428571429","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","4086.71428571","4086.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","2","7","2","2","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","36683","NA","NA","NA","NA","NA","3039","4125","6540","NA","11880","NA","NA","NA","NA","NA","503","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2814286","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2815288","2815288","2526529","2526530","2806097","2815289","2806098","2812641","2806099","2712281","NA","2819416","2529571","NA","2531288","NA","NA","NA","NA","NA","2819918","2530073","2819919","2530074","2820424","2530747","NA","2484553","2701721","2493667","2820924","2771047","NA","2543179","2468412","2531285","2814284","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","4","28607","7","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3515.44444444","3515.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","2","7","2","2","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","36683","NA","NA","NA","NA","NA","3039","2504","6540","NA","11880","NA","NA","NA","NA","NA","528","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2821059","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2822061","2822062","2526529","2526530","2806097","2822062","2806098","2812641","2806099","2712281","NA","2824568","2529571","NA","2531288","NA","NA","NA","NA","NA","2825070","2530073","2825071","2530074","2825601","2530747","NA","2484553","2701721","2493667","2826101","2771047","NA","2543179","2468412","2531285","2821058","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","5","31639","9","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3227","3227","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","2","7","2","2","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","36683","NA","NA","NA","NA","NA","3039","3420","6540","NA","11880","NA","NA","NA","NA","NA","438","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2826255","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2827257","2827258","2526529","2526530","2806097","2827258","2806098","2812641","2806099","2712281","NA","2830680","2529571","NA","2531288","NA","NA","NA","NA","NA","2831183","2530073","2831184","2530074","2831624","2530747","NA","2484553","2701721","2493667","2832124","2771047","NA","2543179","2468412","2531285","2826253","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","6","35497","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","3005.07692308","3005.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","2","7","2","2","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","36683","NA","NA","NA","NA","NA","3039","3082","6540","NA","11880","NA","NA","NA","NA","NA","487","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2832265","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2833267","2833268","2526529","2526530","2806097","2833268","2806098","2812641","2806099","2712281","NA","2836352","2529571","NA","2531288","NA","NA","NA","NA","NA","2836854","2530073","2836855","2530074","2837344","2530747","NA","2484553","2701721","2493667","2837844","2771047","NA","2543179","2468412","2531285","2832263","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","7","39066","13","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2891.73333333","2891.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","2","7","2","2","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","36683","NA","NA","NA","NA","NA","3039","3790","6540","NA","11880","NA","NA","NA","NA","NA","520","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2837973","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2806038","2806097","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2838975","2838975","2526529","2526530","2806097","2838976","2806098","2812641","2806099","2712281","NA","2842768","2529571","NA","2531288","NA","NA","NA","NA","NA","2843270","2530073","2843271","2530074","2843793","2530747","NA","2484553","2701721","2493667","2844293","2771047","NA","2543179","2468412","2531285","2837972","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","8","43376","15","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","50","50","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2970.375","2970.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","2","7","2","2","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4150","NA","36683","NA","NA","NA","NA","NA","3039","3790","4150","NA","11880","NA","NA","NA","NA","NA","520","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2837973","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2844303","2844366","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2838975","2838975","2526529","2526530","2844366","2838976","2844368","2812641","2844368","2848520","NA","2842768","2529571","NA","2531288","NA","NA","NA","NA","NA","2843270","2530073","2843271","2530074","2843793","2530747","NA","2484553","2701721","2493667","2850020","2771047","NA","2543179","2468412","2531285","2837972","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","8","47526","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2821.38888889","2821.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","2","7","2","2","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","36683","NA","NA","NA","NA","NA","3039","2740","4150","NA","11880","NA","NA","NA","NA","NA","519","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2850183","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2844303","2844366","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2851185","2851185","2526529","2526530","2844366","2851186","2844368","2812641","2844368","2848520","NA","2853928","2529571","NA","2531288","NA","NA","NA","NA","NA","2854430","2530073","2854431","2530074","2854952","2530747","NA","2484553","2701721","2493667","2855452","2771047","NA","2543179","2468412","2531285","2850182","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","9","50785","18","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 14, 17, 22, 25, 30, 34, 39, 43, 46]","2821.65","2821.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","2","7","2","2","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 11:15:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","622","NA","36683","NA","NA","NA","NA","NA","3039","5026","4150","NA","11880","NA","NA","NA","NA","NA","622","671","13255","NA","NA","NA","NA","2417688","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","14023","4516","2855601","2525527","NA","2431718","NA","NA","NA","NA","NA","4521","13189","NA","14009","NA","NA","NA","NA","NA","14009","2844303","2844366","2468412","2531247","2494199","2525525","2494199","2494199","2468412","2856603","2856604","2526529","2526530","2844366","2856604","2844368","2812641","2844368","2848520","NA","2861633","2529571","NA","2531288","NA","NA","NA","NA","NA","2862135","2530073","2862136","2530074","2862760","2530747","NA","2484553","2701721","2493667","2863261","2771047","NA","2543179","2468412","2531285","2855599","14023","2543186","NA","NA","NA","14025","NA","NA","NA","2543179","Orientation_PSA2018","10","56433","20","yes","1024"
