"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1582","1582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","627","NA","37063","NA","NA","NA","NA","NA","4248","1439","1842","NA","10972","NA","NA","NA","NA","NA","627","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","432412","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","398189","398238","162121","237981","176095","230808","176095","176095","162121","433413","433413","231811","231811","398238","433413","398240","400084","398240","302562","NA","434854","236061","NA","238017","NA","NA","NA","NA","NA","435355","236562","435355","236562","435984","237481","NA","175572","NA","175071","436484","407303","NA","249000","162121","238015","432410","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","4","12656","8","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1635.55555556","1635.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2064","NA","37063","NA","NA","NA","NA","NA","4248","1439","2064","NA","10972","NA","NA","NA","NA","NA","627","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","432412","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","436491","436546","162121","237981","176095","230808","176095","176095","162121","433413","433413","231811","231811","436546","433413","436547","438613","436547","302562","NA","434854","236061","NA","238017","NA","NA","NA","NA","NA","435355","236562","435355","236562","435984","237481","NA","175572","NA","175071","440113","407303","NA","249000","162121","238015","432410","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","5","14720","9","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1602.54545455","1602.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37063","NA","NA","NA","NA","NA","4248","2251","2064","NA","10972","NA","NA","NA","NA","NA","657","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","440230","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","436491","436546","162121","237981","176095","230808","176095","176095","162121","441231","441231","231811","231811","436546","441231","436547","438613","436547","302562","NA","443484","236061","NA","238017","NA","NA","NA","NA","NA","443985","236562","443985","236562","444644","237481","NA","175572","NA","175071","445144","407303","NA","249000","162121","238015","440228","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","6","17628","11","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1570.15384615","1570.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","37063","NA","NA","NA","NA","NA","4248","1767","2064","NA","10972","NA","NA","NA","NA","NA","1017","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","445254","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","436491","436546","162121","237981","176095","230808","176095","176095","162121","446255","446255","231811","231811","436546","446255","436547","438613","436547","302562","NA","448023","236061","NA","238017","NA","NA","NA","NA","NA","448525","236562","448525","236562","444644","237481","NA","175572","449544","175071","450044","407303","NA","249000","162121","238015","445253","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","6","20412","13","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1645.85714286","1645.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2630","NA","37063","NA","NA","NA","NA","NA","4248","1767","2630","NA","10972","NA","NA","NA","NA","NA","1017","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","445254","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","446255","446255","231811","231811","450100","446255","450101","452733","450101","302562","NA","448023","236061","NA","238017","NA","NA","NA","NA","NA","448525","236562","448525","236562","444644","237481","NA","175572","449544","175071","454233","407303","NA","249000","162121","238015","445253","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","7","23042","14","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1684.75","1684.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","927","NA","37063","NA","NA","NA","NA","NA","4248","2987","2630","NA","10972","NA","NA","NA","NA","NA","927","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","454354","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","455356","455356","231811","231811","450100","455356","450101","452733","450101","302562","NA","458345","236061","NA","238017","NA","NA","NA","NA","NA","458846","236562","458846","236562","459775","237481","NA","175572","449544","175071","460275","407303","NA","249000","162121","238015","454353","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","8","26956","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1668.05555556","1668.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","637","NA","37063","NA","NA","NA","NA","NA","4248","2432","2630","NA","10972","NA","NA","NA","NA","NA","637","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","460380","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","461381","461381","231811","231811","450100","461381","450101","452733","450101","302562","NA","463815","236061","NA","238017","NA","NA","NA","NA","NA","464316","236562","464316","236562","464955","237481","NA","175572","449544","175071","465455","407303","NA","249000","162121","238015","460378","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","9","30025","18","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1673.35","1673.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","717","NA","37063","NA","NA","NA","NA","NA","4248","2725","2630","NA","10972","NA","NA","NA","NA","NA","717","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","465567","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","466568","466568","231811","231811","450100","466568","450101","452733","450101","302562","NA","469295","236061","NA","238017","NA","NA","NA","NA","NA","469796","236562","469796","236562","470515","237481","NA","175572","449544","175071","471015","407303","NA","249000","162121","238015","465565","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","10","33467","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1624.63636364","1624.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","666","NA","37063","NA","NA","NA","NA","NA","4248","1609","2630","NA","10972","NA","NA","NA","NA","NA","666","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","471123","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","472124","472124","231811","231811","450100","472124","450101","452733","450101","302562","NA","473735","236061","NA","238017","NA","NA","NA","NA","NA","474236","236562","474236","236562","474904","237481","NA","175572","449544","175071","475404","407303","NA","249000","162121","238015","471121","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","11","35742","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1632.83333333","1632.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","37063","NA","NA","NA","NA","NA","4248","2709","2630","NA","10972","NA","NA","NA","NA","NA","737","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","475513","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","476514","476514","231811","231811","450100","476514","450101","452733","450101","302562","NA","479225","236061","NA","238017","NA","NA","NA","NA","NA","479726","236562","479726","236562","480465","237481","NA","175572","449544","175071","480965","407303","NA","249000","162121","238015","475511","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","12","39188","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 9, 14, 17, 22, 27, 29, 35, 37, 41, 45]","1615.11538462","1615.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","11/07/19 14:24:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_98.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1216","NA","37063","NA","NA","NA","NA","NA","4248","1589","2630","NA","10972","NA","NA","NA","NA","NA","1216","917","8069","NA","NA","NA","NA","114648","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","98","even","Yes","no","NA","10395","2767","481073","230810","NA","125046","NA","NA","NA","NA","NA","2768","9145","NA","10383","NA","NA","NA","NA","NA","10383","450050","450099","162121","237981","176095","230808","176095","176095","162121","482074","482074","231811","231811","450100","482074","450101","452733","450101","302562","NA","483665","236061","NA","238017","NA","NA","NA","NA","NA","484166","236562","484166","236562","485384","237481","NA","175572","449544","175071","485884","407303","NA","249000","162121","238015","481071","10395","249000","NA","NA","NA","10396","NA","NA","NA","249000","Orientation_PSA2018","13","41993","26","yes","1024"
