"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.8333333333","45.8333333333","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1691.79166667","1691.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","2","7","2","2","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","43477","NA","NA","NA","NA","NA","4397","3707","1631","NA","30143","NA","NA","NA","NA","NA","680","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","954021","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","936732","936787","612450","683492","632612","675892","632612","632612","612450","955023","955024","676896","676897","936787","955024","936788","938421","936788","850166","NA","958733","681296","NA","683534","NA","NA","NA","NA","NA","959235","681798","959236","681799","959918","682992","770005","654454","953398","631576","960418","889103","NA","713688","612450","683532","954019","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","11","40603","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48","48","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1694.76","1694.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1766","NA","43477","NA","NA","NA","NA","NA","4397","3707","1766","NA","30143","NA","NA","NA","NA","NA","680","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","954021","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","960428","960484","612450","683492","632612","675892","632612","632612","612450","955023","955024","676896","676897","960484","955024","960486","962254","960486","850166","NA","958733","681296","NA","683534","NA","NA","NA","NA","NA","959235","681798","959236","681799","959918","682992","770005","654454","953398","631576","963754","889103","NA","713688","612450","683532","954019","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","12","42369","25","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1849.48148148","1849.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","694","NA","43477","NA","NA","NA","NA","NA","4397","6873","1766","NA","30143","NA","NA","NA","NA","NA","694","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","963895","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","960428","960484","612450","683492","632612","675892","632612","632612","612450","964897","964898","676896","676897","960484","964898","960486","962254","960486","850166","NA","971774","681296","NA","683534","NA","NA","NA","NA","NA","972276","681798","972277","681799","972973","682992","770005","654454","953398","631576","973473","889103","NA","713688","612450","683532","963893","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","13","49936","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1788.75862069","1788.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","608","NA","43477","NA","NA","NA","NA","NA","4397","1330","1766","NA","30143","NA","NA","NA","NA","NA","608","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","973598","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","960428","960484","612450","683492","632612","675892","632612","632612","612450","974600","974601","676896","676897","960484","974601","960486","962254","960486","850166","NA","975933","681296","NA","683534","NA","NA","NA","NA","NA","976435","681798","976435","681799","977045","682992","770005","654454","953398","631576","977545","889103","NA","713688","612450","683532","973597","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","14","51874","29","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","1784.32258065","1784.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","999","NA","43477","NA","NA","NA","NA","NA","4397","2441","1766","NA","30143","NA","NA","NA","NA","NA","999","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","977672","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","960428","960484","612450","683492","632612","675892","632612","632612","612450","978674","978675","676896","676897","960484","978675","960486","962254","960486","850166","NA","981118","681296","NA","683534","NA","NA","NA","NA","NA","981620","681798","981621","681799","982622","682992","770005","654454","953398","631576","983122","889103","NA","713688","612450","683532","977670","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","15","55314","31","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2090.42424242","2090.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","447","NA","43477","NA","NA","NA","NA","NA","4397","13223","1766","NA","30143","NA","NA","NA","NA","NA","447","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","983241","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","960428","960484","612450","683492","632612","675892","632612","632612","612450","984244","984244","676896","676897","960484","984245","960486","962254","960486","850166","NA","997470","681296","NA","683534","NA","NA","NA","NA","NA","997972","681798","997973","681799","998422","682992","770005","654454","953398","631576","998922","889103","NA","713688","612450","683532","983240","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","16","68984","33","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","47.0588235294","47.0588235294","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2090.61764706","2090.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2097","NA","43477","NA","NA","NA","NA","NA","4397","13223","2097","NA","30143","NA","NA","NA","NA","NA","447","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","983241","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","998932","998992","612450","683492","632612","675892","632612","632612","612450","984244","984244","676896","676897","998992","984245","998994","962254","998994","1001094","NA","997470","681296","NA","683534","NA","NA","NA","NA","NA","997972","681798","997973","681799","998422","682992","770005","654454","953398","631576","1002594","889103","NA","713688","612450","683532","983240","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","16","71081","34","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2059.16666667","2059.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","415","NA","43477","NA","NA","NA","NA","NA","4397","2634","2097","NA","30143","NA","NA","NA","NA","NA","415","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","1002734","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","998932","998992","612450","683492","632612","675892","632612","632612","612450","1003736","1003737","676896","676897","998992","1003737","998994","962254","998994","1001094","NA","1006373","681296","NA","683534","NA","NA","NA","NA","NA","1006875","681798","1006876","681799","1007293","682992","770005","654454","953398","631576","1007793","889103","NA","713688","612450","683532","1002733","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","17","74130","36","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2047.21052632","2047.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","43477","NA","NA","NA","NA","NA","4397","3200","2097","NA","30143","NA","NA","NA","NA","NA","464","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","1007912","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","998932","998992","612450","683492","632612","675892","632612","632612","612450","1008914","1008915","676896","676897","998992","1008915","998994","962254","998994","1001094","NA","1012117","681296","NA","683534","NA","NA","NA","NA","NA","1012619","681798","1012620","681799","1013086","682992","770005","654454","953398","631576","1013586","889103","NA","713688","612450","683532","1007910","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","18","77794","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","47.5","47.5","[5, 10, 14, 17, 23, 26, 30, 34, 38, 41, 45]","2008.025","2008.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","2","7","2","2","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-06\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","43477","NA","NA","NA","NA","NA","4397","1929","2097","NA","30143","NA","NA","NA","NA","NA","598","1191","4077","NA","NA","NA","NA","550595","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","NA","18361","6556","1013703","675894","NA","568961","NA","NA","NA","NA","NA","6558","17192","NA","18349","NA","NA","NA","NA","NA","18349","998932","998992","612450","683492","632612","675892","632612","632612","612450","1014705","1014705","676896","676897","998992","1014706","998994","962254","998994","1001094","NA","1016638","681296","NA","683534","NA","NA","NA","NA","NA","1017140","681798","1017141","681799","1017742","682992","770005","654454","953398","631576","1018242","889103","NA","713688","612450","683532","1013701","18361","713688","NA","NA","NA","18363","NA","NA","NA","713688","Orientation_PSA2018","19","80321","40","yes","1024"
