"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","52","52","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","824.04","824.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1300","NA","17217","NA","NA","NA","NA","NA","878","1009","1300","NA","8489","NA","NA","NA","NA","NA","420","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","216458","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","219931","220080","29582","51454","29607","48084","29607","29607","29582","217463","217463","49092","49092","220080","217464","220083","221385","220083","NA","NA","218477","49973","NA","51551","NA","NA","NA","NA","NA","218982","50477","218983","50478","219409","50954","NA","NA","194074","NA","222885","171781","NA","60061","29582","51547","216456","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","13","20601","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.8518518519","51.8518518519","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","815.814814815","815.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","17217","NA","NA","NA","NA","NA","878","914","1300","NA","8489","NA","NA","NA","NA","NA","512","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","223103","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","219931","220080","29582","51454","29607","48084","29607","29607","29582","224108","224108","49092","49092","220080","224109","220083","221385","220083","NA","NA","225025","49973","NA","51551","NA","NA","NA","NA","NA","225530","50477","225531","50478","226047","50954","NA","NA","194074","NA","226548","171781","NA","60061","29582","51547","223101","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","14","22027","27","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","51.724137931","51.724137931","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","813.965517241","813.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","460","NA","17217","NA","NA","NA","NA","NA","878","1118","1300","NA","8489","NA","NA","NA","NA","NA","460","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","226810","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","219931","220080","29582","51454","29607","48084","29607","29607","29582","227814","227815","49092","49092","220080","227815","220083","221385","220083","NA","NA","228938","49973","NA","51551","NA","NA","NA","NA","NA","229442","50477","229443","50478","229906","50954","NA","NA","194074","NA","230406","171781","NA","60061","29582","51547","226807","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","15","23605","29","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","808.322580645","808.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","442","NA","17217","NA","NA","NA","NA","NA","878","1011","1300","NA","8489","NA","NA","NA","NA","NA","442","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","230596","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","219931","220080","29582","51454","29607","48084","29607","29607","29582","231601","231601","49092","49092","220080","231602","220083","221385","220083","NA","NA","232615","49973","NA","51551","NA","NA","NA","NA","NA","233120","50477","233121","50478","233568","50954","NA","NA","194074","NA","234068","171781","NA","60061","29582","51547","230595","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","16","25058","31","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","53.125","53.125","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","816.84375","816.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","17217","NA","NA","NA","NA","NA","878","1011","1081","NA","8489","NA","NA","NA","NA","NA","442","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","230596","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","231601","231601","49092","49092","234220","231602","234221","235305","234221","NA","NA","232615","49973","NA","51551","NA","NA","NA","NA","NA","233120","50477","233121","50478","233568","50954","NA","NA","194074","NA","236805","171781","NA","60061","29582","51547","230595","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","17","26139","32","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","799.294117647","799.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","378","NA","17217","NA","NA","NA","NA","NA","878","659","1081","NA","8489","NA","NA","NA","NA","NA","378","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","237018","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","238023","238023","49092","49092","234220","238024","234221","235305","234221","NA","NA","238689","49973","NA","51551","NA","NA","NA","NA","NA","239194","50477","239195","50478","239577","50954","NA","NA","194074","NA","240078","171781","NA","60061","29582","51547","237016","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","18","27176","34","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","821.555555556","821.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","17217","NA","NA","NA","NA","NA","878","1769","1081","NA","8489","NA","NA","NA","NA","NA","631","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","240267","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","241272","241272","49092","49092","234220","241273","234221","235305","234221","NA","NA","243047","49973","NA","51551","NA","NA","NA","NA","NA","243551","50477","243552","50478","244185","50954","NA","NA","194074","NA","244685","171781","NA","60061","29582","51547","240265","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","19","29576","36","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","824.947368421","824.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","17217","NA","NA","NA","NA","NA","878","1262","1081","NA","8489","NA","NA","NA","NA","NA","510","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","244874","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","245879","245879","49092","49092","234220","245880","234221","235305","234221","NA","NA","247147","49973","NA","51551","NA","NA","NA","NA","NA","247651","50477","247652","50478","248167","50954","NA","NA","194074","NA","248667","171781","NA","60061","29582","51547","244873","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","20","31348","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","52.5","52.5","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","827.175","827.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","570","NA","17217","NA","NA","NA","NA","NA","878","1169","1081","NA","8489","NA","NA","NA","NA","NA","570","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","248868","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","249872","249873","49092","49092","234220","249873","234221","235305","234221","NA","NA","251048","49973","NA","51551","NA","NA","NA","NA","NA","251552","50477","251553","50478","252127","50954","NA","NA","194074","NA","252627","171781","NA","60061","29582","51547","248867","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","21","33087","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.380952381","52.380952381","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","824.119047619","824.119047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","522","NA","17217","NA","NA","NA","NA","NA","878","1004","1081","NA","8489","NA","NA","NA","NA","NA","522","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","252913","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","234086","234219","29582","51454","29607","48084","29607","29607","29582","253918","253918","49092","49092","234220","253918","234221","235305","234221","NA","NA","254926","49973","NA","51551","NA","NA","NA","NA","NA","255430","50477","255431","50478","255955","50954","NA","NA","194074","NA","256455","171781","NA","60061","29582","51547","252909","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","22","34613","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","53.488372093","53.488372093","[7, 9, 15, 19, 23, 27, 29, 34, 37, 42, 47]","828.418604651","828.418604651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","11/08/19 09:24:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","42","AUS_002_SP_SUBJ_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1009","NA","17217","NA","NA","NA","NA","NA","878","1004","1009","NA","8489","NA","NA","NA","NA","NA","522","472","1071","NA","NA","NA","NA","2938","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","100","even","No","no","NA","9409","3578","252913","48085","NA","12352","NA","NA","NA","NA","NA","3580","8452","NA","9398","NA","NA","NA","NA","NA","9398","256470","256591","29582","51454","29607","48084","29607","29607","29582","253918","253918","49092","49092","256592","253918","256593","257607","256593","NA","NA","254926","49973","NA","51551","NA","NA","NA","NA","NA","255430","50477","255431","50478","255955","50954","NA","NA","194074","NA","259107","171781","NA","60061","29582","51547","252909","9410","60062","NA","NA","NA","9411","NA","NA","NA","60061","Orientation_PSA2018","23","35622","43","yes","1024"
