"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1898.45454545","1898.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1078","NA","25846","NA","NA","NA","NA","NA","1911","3004","1543","NA","8338","NA","NA","NA","NA","NA","1078","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2261892","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2246163","2246227","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2262894","2262894","2047397","2047398","2246227","2262895","2246229","2247774","2246229","2197862","NA","2265902","2049311","NA","2050843","NA","NA","NA","NA","NA","2266404","2049813","2266405","2049814","2267485","2050295","2208133","2034598","2184398","2004055","2267985","2199415","NA","2059192","1979393","2050841","2261890","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","12","41766","22","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","52.1739130435","52.1739130435","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1893.82608696","1893.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","8","1","8","1","1","0","33","33","8","8","7","33","7","7","7","7","0","33","8","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1792","NA","25846","NA","NA","NA","NA","NA","1911","3004","1792","NA","8338","NA","NA","NA","NA","NA","1078","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2261892","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2262894","2262894","2047397","2047398","2268050","2262895","2268051","2247774","2268051","2269845","NA","2265902","2049311","NA","2050843","NA","NA","NA","NA","NA","2266404","2049813","2266405","2049814","2267485","2050295","2208133","2034598","2184398","2004055","2271345","2199415","NA","2059192","1979393","2050841","2261890","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","12","43558","23","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","52","52","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1920.12","1920.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","25846","NA","NA","NA","NA","NA","1911","3630","1792","NA","8338","NA","NA","NA","NA","NA","815","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2271483","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2272485","2272486","2047397","2047398","2268050","2272486","2268051","2247774","2268051","2269845","NA","2276118","2049311","NA","2050843","NA","NA","NA","NA","NA","2276620","2049813","2276621","2049814","2277438","2050295","2208133","2034598","2184398","2004055","2277938","2199415","NA","2059192","1979393","2050841","2271481","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","13","48003","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.8518518519","51.8518518519","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1843.03703704","1843.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","25846","NA","NA","NA","NA","NA","1911","1145","1792","NA","8338","NA","NA","NA","NA","NA","614","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2278056","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2279058","2279059","2047397","2047398","2268050","2279059","2268051","2247774","2268051","2269845","NA","2280206","2049311","NA","2050843","NA","NA","NA","NA","NA","2280708","2049813","2280709","2049814","2281326","2050295","2208133","2034598","2184398","2004055","2281826","2199415","NA","2059192","1979393","2050841","2278054","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","14","49762","27","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","51.724137931","51.724137931","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1846.96551724","1846.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1502","NA","25846","NA","NA","NA","NA","NA","1911","2298","1792","NA","8338","NA","NA","NA","NA","NA","1502","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2281950","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2282952","2282953","2047397","2047398","2268050","2282953","2268051","2247774","2268051","2269845","NA","2285254","2049311","NA","2050843","NA","NA","NA","NA","NA","2285757","2049813","2285757","2049814","2287261","2050295","2287763","2034598","2184398","2004055","2288264","2199415","NA","2059192","1979393","2050841","2281948","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","15","53562","29","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.6129032258","51.6129032258","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1836.48387097","1836.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","416","NA","25846","NA","NA","NA","NA","NA","1911","2953","1792","NA","8338","NA","NA","NA","NA","NA","416","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2288384","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2289386","2289387","2047397","2047398","2268050","2289387","2268051","2247774","2268051","2269845","NA","2292342","2049311","NA","2050843","NA","NA","NA","NA","NA","2292844","2049813","2292844","2049814","2293262","2050295","2287763","2034598","2184398","2004055","2293762","2199415","NA","2059192","1979393","2050841","2288382","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","16","56931","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.5151515152","51.5151515152","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1780.93939394","1780.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","686","NA","25846","NA","NA","NA","NA","NA","1911","1154","1792","NA","8338","NA","NA","NA","NA","NA","686","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2293878","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2267995","2268049","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2294880","2294881","2047397","2047398","2268050","2294881","2268051","2247774","2268051","2269845","NA","2296038","2049311","NA","2050843","NA","NA","NA","NA","NA","2296540","2049813","2296541","2049814","2297230","2050295","2287763","2034598","2184398","2004055","2297730","2199415","NA","2059192","1979393","2050841","2293877","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","17","58771","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1775.32352941","1775.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","1","8","1","1","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1590","NA","25846","NA","NA","NA","NA","NA","1911","1154","1590","NA","8338","NA","NA","NA","NA","NA","686","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2293878","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2297740","2297803","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2294880","2294881","2047397","2047398","2297804","2294881","2297805","2247774","2297805","2299397","NA","2296038","2049311","NA","2050843","NA","NA","NA","NA","NA","2296540","2049813","2296541","2049814","2297230","2050295","2287763","2034598","2184398","2004055","2300898","2199415","NA","2059192","1979393","2050841","2293877","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","17","60361","34","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1845.63888889","1845.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","25846","NA","NA","NA","NA","NA","1911","5475","1590","NA","8338","NA","NA","NA","NA","NA","607","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2301037","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2297740","2297803","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2302039","2302040","2047397","2047398","2297804","2302040","2297805","2247774","2297805","2299397","NA","2307517","2049311","NA","2050843","NA","NA","NA","NA","NA","2308020","2049813","2308020","2049814","2308629","2050295","2287763","2034598","2184398","2004055","2309129","2199415","NA","2059192","1979393","2050841","2301036","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","18","66443","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 13, 17, 23, 27, 30, 33, 38, 41, 45]","1806.76315789","1806.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 08:22:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","f","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","25846","NA","NA","NA","NA","NA","1911","1608","1590","NA","8338","NA","NA","NA","NA","NA","606","479","1829","NA","NA","NA","NA","1770254","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","183277","5963","2309248","2046395","NA","1953536","NA","NA","NA","NA","NA","5968","182708","NA","183265","NA","NA","NA","NA","NA","183265","2297740","2297803","1979393","2050795","2004586","2046393","2004586","2004586","1979393","2310250","2310251","2047397","2047398","2297804","2310251","2297805","2247774","2297805","2299397","NA","2311862","2049311","NA","2050843","NA","NA","NA","NA","NA","2312364","2049813","2312365","2049814","2312974","2050295","2287763","2034598","2184398","2004055","2313474","2199415","NA","2059192","1979393","2050841","2309247","183277","2059208","NA","NA","NA","183279","NA","NA","NA","2059192","Orientation_PSA2018","19","68657","38","yes","1024"
