"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1946.63636364","1946.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","26685","NA","NA","NA","NA","NA","2412","2322","3154","NA","9549","NA","NA","NA","NA","NA","510","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1982077","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1965346","1965406","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1983079","1983080","1729094","1729095","1965407","1983080","1965408","1968564","1965408","1911893","NA","1985404","1731509","NA","1733166","NA","NA","NA","NA","NA","1985906","1732012","1985907","1732012","1986420","1732622","NA","1698755","1960396","1698253","1986920","1918067","NA","1742726","1677279","1733164","1982075","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","11","42826","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.1739130435","52.1739130435","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1912.91304348","1912.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1171","NA","26685","NA","NA","NA","NA","NA","2412","2322","1171","NA","9549","NA","NA","NA","NA","NA","510","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1982077","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1983079","1983080","1729094","1729095","1986996","1983080","1986997","1988171","1986998","1911893","NA","1985404","1731509","NA","1733166","NA","NA","NA","NA","NA","1985906","1732012","1985907","1732012","1986420","1732622","NA","1698755","1960396","1698253","1989672","1918067","NA","1742726","1677279","1733164","1982075","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","12","43997","23","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","52","52","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1876.48","1876.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","439","NA","26685","NA","NA","NA","NA","NA","2412","2476","1171","NA","9549","NA","NA","NA","NA","NA","439","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1989818","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1990820","1990821","1729094","1729095","1986996","1990821","1986997","1988171","1986998","1911893","NA","1993299","1731509","NA","1733166","NA","NA","NA","NA","NA","1993801","1732012","1993802","1732012","1994243","1732622","NA","1698755","1960396","1698253","1994743","1918067","NA","1742726","1677279","1733164","1989817","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","13","46912","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1874.88888889","1874.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","26685","NA","NA","NA","NA","NA","2412","3247","1171","NA","9549","NA","NA","NA","NA","NA","463","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","1994880","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","1995883","1995883","1729094","1729095","1986996","1995883","1986997","1988171","1986998","1911893","NA","1999132","1731509","NA","1733166","NA","NA","NA","NA","NA","1999634","1732012","1999635","1732012","2000100","1732622","NA","1698755","1960396","1698253","2000600","1918067","NA","1742726","1677279","1733164","1994878","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","14","50622","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1884.24137931","1884.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26685","NA","NA","NA","NA","NA","2412","3486","1171","NA","9549","NA","NA","NA","NA","NA","535","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2000728","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2001730","2001731","1729094","1729095","1986996","2001731","1986997","1988171","1986998","1911893","NA","2005219","1731509","NA","1733166","NA","NA","NA","NA","NA","2005721","1732012","2005722","1732012","2006259","1732622","NA","1698755","1960396","1698253","2006760","1918067","NA","1742726","1677279","1733164","2000726","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","15","54643","29","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1926.29032258","1926.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","26685","NA","NA","NA","NA","NA","2412","4553","1171","NA","9549","NA","NA","NA","NA","NA","519","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2006886","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2007888","2007889","1729094","1729095","1986996","2007889","1986997","1988171","1986998","1911893","NA","2012444","1731509","NA","1733166","NA","NA","NA","NA","NA","2012946","1732012","2012947","1732012","2013468","1732622","NA","1698755","1960396","1698253","2013968","1918067","NA","1742726","1677279","1733164","2006884","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","16","59715","31","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1889.90909091","1889.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","414","NA","26685","NA","NA","NA","NA","NA","2412","2238","1171","NA","9549","NA","NA","NA","NA","NA","414","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2014096","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","1986930","1986996","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2015098","2015099","1729094","1729095","1986996","2015099","1986997","1988171","1986998","1911893","NA","2017340","1731509","NA","1733166","NA","NA","NA","NA","NA","2017842","1732012","2017843","1732012","2018260","1732622","NA","1698755","1960396","1698253","2018760","1918067","NA","1742726","1677279","1733164","2014095","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","17","62367","33","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","52.9411764706","52.9411764706","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1867.52941176","1867.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1129","NA","26685","NA","NA","NA","NA","NA","2412","2238","1129","NA","9549","NA","NA","NA","NA","NA","414","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2014096","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","2018770","2018830","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2015098","2015099","1729094","1729095","2018831","2015099","2018832","2019964","2018832","1911893","NA","2017340","1731509","NA","1733166","NA","NA","NA","NA","NA","2017842","1732012","2017843","1732012","2018260","1732622","NA","1698755","1960396","1698253","2021464","1918067","NA","1742726","1677279","1733164","2014095","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","18","63496","34","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1821.72222222","1821.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","26685","NA","NA","NA","NA","NA","2412","1623","1129","NA","9549","NA","NA","NA","NA","NA","463","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2021615","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","2018770","2018830","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2022617","2022618","1729094","1729095","2018831","2022618","2018832","2019964","2018832","1911893","NA","2024243","1731509","NA","1733166","NA","NA","NA","NA","NA","2024745","1732012","2024746","1732012","2025211","1732622","NA","1698755","1960396","1698253","2025711","1918067","NA","1742726","1677279","1733164","2021614","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","19","65582","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 19, 22, 26, 30, 33, 38, 43, 47]","1799.60526316","1799.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 08:30:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-03\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","520","NA","26685","NA","NA","NA","NA","NA","2412","2283","1129","NA","9549","NA","NA","NA","NA","NA","520","608","1479","NA","NA","NA","NA","1421740","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","NA","228838","6338","2025835","1728092","NA","1650582","NA","NA","NA","NA","NA","6343","227972","NA","228826","NA","NA","NA","NA","NA","228826","2018770","2018830","1677279","1733122","1699289","1728091","1699289","1699289","1677279","2026837","2026838","1729094","1729095","2018831","2026838","2018832","2019964","2018832","1911893","NA","2029123","1731509","NA","1733166","NA","NA","NA","NA","NA","2029625","1732012","2029626","1732012","2030148","1732622","NA","1698755","1960396","1698253","2030648","1918067","NA","1742726","1677279","1733164","2025833","228838","1742736","NA","NA","NA","228840","NA","NA","NA","1742726","Orientation_PSA2018","20","68385","38","yes","1024"
