"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","56","56","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1701.4","1701.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","22","4","22","4","4","0","34","34","22","22","7","34","7","7","7","7","0","34","22","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","22094","NA","NA","NA","NA","NA","1365","2649","3085","NA","6449","NA","NA","NA","NA","NA","719","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","372315","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","373317","373318","156250","156251","367592","373318","367593","370680","367593","298697","NA","375969","157618","NA","159079","NA","NA","NA","NA","NA","376471","158120","376472","158121","377193","158538","NA","57697","294993","133554","377693","305254","NA","165540","49707","159076","372313","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","14","42535","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1650.22222222","1650.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","4","22","4","4","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","22094","NA","NA","NA","NA","NA","1365","1431","3085","NA","6449","NA","NA","NA","NA","NA","590","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","377821","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","378823","378824","156250","156251","367592","378824","367593","370680","367593","298697","NA","380257","157618","NA","159079","NA","NA","NA","NA","NA","380759","158120","380760","158121","381353","158538","NA","57697","294993","133554","381853","305254","NA","165540","49707","159076","377819","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","15","44556","27","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1643.06896552","1643.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","4","22","4","4","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","694","NA","22094","NA","NA","NA","NA","NA","1365","2399","3085","NA","6449","NA","NA","NA","NA","NA","694","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","381972","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","382974","382975","156250","156251","367592","382975","367593","370680","367593","298697","NA","385376","157618","NA","159079","NA","NA","NA","NA","NA","385879","158120","385880","158121","386576","158538","NA","57697","294993","133554","387076","305254","NA","165540","49707","159076","381970","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","16","47649","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1586.67741935","1586.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","4","22","4","4","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","22094","NA","NA","NA","NA","NA","1365","994","3085","NA","6449","NA","NA","NA","NA","NA","544","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","387209","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","388211","388212","156250","156251","367592","388212","367593","370680","367593","298697","NA","389208","157618","NA","159079","NA","NA","NA","NA","NA","389710","158120","389711","158121","390257","158538","NA","57697","294993","133554","390757","305254","NA","165540","49707","159076","387207","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","17","49187","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1562.09090909","1562.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","22","4","22","4","4","0","38","38","22","22","7","38","7","7","7","7","0","38","22","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","22094","NA","NA","NA","NA","NA","1365","1675","3085","NA","6449","NA","NA","NA","NA","NA","687","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","390873","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","367527","367592","49707","159038","134094","155247","134094","134094","49707","391875","391876","156250","156251","367592","391876","367593","370680","367593","298697","NA","393553","157618","NA","159079","NA","NA","NA","NA","NA","394055","158120","394056","158121","394745","158538","NA","57697","294993","133554","395245","305254","NA","165540","49707","159076","390871","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","18","51549","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","55.8823529412","55.8823529412","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1557.17647059","1557.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","22","4","22","4","4","0","38","38","22","22","8","38","8","8","8","8","0","38","22","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","38","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1395","NA","22094","NA","NA","NA","NA","NA","1365","1675","1395","NA","6449","NA","NA","NA","NA","NA","687","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","390873","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","391875","391876","156250","156251","395313","391876","395315","396713","395315","298697","NA","393553","157618","NA","159079","NA","NA","NA","NA","NA","394055","158120","394056","158121","394745","158538","NA","57697","294993","133554","398213","305254","NA","165540","49707","159076","390871","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","19","52944","34","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1542.41666667","1542.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","4","22","4","4","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","22094","NA","NA","NA","NA","NA","1365","2009","1395","NA","6449","NA","NA","NA","NA","NA","574","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","398347","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","399349","399349","156250","156251","395313","399349","395315","396713","395315","298697","NA","401360","157618","NA","159079","NA","NA","NA","NA","NA","401863","158120","401864","158121","402440","158538","NA","57697","294993","133554","402940","305254","NA","165540","49707","159076","398346","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","20","55527","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1527.18421053","1527.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","4","22","4","4","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","22094","NA","NA","NA","NA","NA","1365","1938","1395","NA","6449","NA","NA","NA","NA","NA","568","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","403057","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","404059","404059","156250","156251","395313","404060","395315","396713","395315","298697","NA","406000","157618","NA","159079","NA","NA","NA","NA","NA","406503","158120","406503","158121","407073","158538","NA","57697","294993","133554","407573","305254","NA","165540","49707","159076","403055","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","21","58033","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55","55","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1508.6","1508.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","22","4","22","4","4","0","41","41","22","22","8","41","8","8","8","8","0","41","22","0","0","0","0","0","0","0","41","22","41","22","41","22","41","22","41","22","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","22094","NA","NA","NA","NA","NA","1365","1760","1395","NA","6449","NA","NA","NA","NA","NA","551","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","407692","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","408694","408695","156250","156251","395313","408695","395315","396713","395315","298697","NA","410457","157618","NA","159079","NA","NA","NA","NA","NA","410959","158120","410960","158121","411513","158538","NA","57697","294993","133554","412013","305254","NA","165540","49707","159076","407691","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","22","60344","40","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.380952381","52.380952381","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1520.78571429","1520.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","42","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","22","4","22","4","4","0","42","42","22","22","8","42","8","8","8","8","0","42","22","0","0","0","0","0","0","0","42","22","42","22","42","22","42","22","42","22","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","5","5","42","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","22094","NA","NA","NA","NA","NA","1365","1529","1395","NA","6449","NA","NA","NA","NA","NA","2000","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","412138","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","413140","413140","156250","156251","395313","413141","395315","396713","395315","298697","NA","414673","157618","NA","159079","NA","NA","NA","NA","NA","415175","158120","415176","158121","411513","158538","417680","57697","417178","133554","418181","305254","NA","165540","49707","159076","412136","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","22","63873","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52.2727272727","52.2727272727","[5, 9, 13, 17, 22, 25, 29, 33, 38, 43, 47]","1558.77272727","1558.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","22","4","22","4","4","0","43","43","22","22","8","43","8","8","8","8","0","43","22","0","0","0","0","0","0","0","43","22","43","22","43","22","43","22","43","22","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","10/25/19 14:01:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","5","5","43","AUS_002_SP_SUBJ_89.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","22094","NA","NA","NA","NA","NA","1365","4161","1395","NA","6449","NA","NA","NA","NA","NA","552","415","1705","NA","NA","NA","NA","7012","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","89","odd","No","no","NA","20587","4780","418306","155248","NA","27603","NA","NA","NA","NA","NA","4782","19867","NA","20576","NA","NA","NA","NA","NA","20576","395255","395313","49707","159038","134094","155247","134094","134094","49707","419309","419309","156250","156251","395313","419309","395315","396713","395315","298697","NA","423472","157618","NA","159079","NA","NA","NA","NA","NA","423974","158120","423975","158121","424529","158538","417680","57697","417178","133554","425029","305254","NA","165540","49707","159076","418305","20588","165557","NA","NA","NA","20589","NA","NA","NA","165540","Orientation_PSA2018","23","68586","44","yes","1024"
