"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.1481481481","48.1481481481","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1375.92592593","1375.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","2","13","2","2","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","699","NA","23388","NA","NA","NA","NA","NA","1786","919","2793","NA","7718","NA","NA","NA","NA","NA","699","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","358557","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","359563","359563","123112","123113","348418","359564","348420","326706","348420","351215","NA","360488","124901","NA","126502","NA","NA","NA","NA","NA","360993","125406","360994","125407","361699","125904","242789","98644","332788","92980","362199","285440","NA","134230","46840","126498","358556","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","13","37150","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.275862069","48.275862069","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1348","1348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","2","13","2","2","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","732","NA","23388","NA","NA","NA","NA","NA","1786","1210","2793","NA","7718","NA","NA","NA","NA","NA","732","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","362388","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","363392","363393","123112","123113","348418","363393","348420","326706","348420","351215","NA","364605","124901","NA","126502","NA","NA","NA","NA","NA","365109","125406","365111","125407","365846","125904","242789","98644","332788","92980","366346","285440","NA","134230","46840","126498","362386","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","14","39092","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","48.3870967742","48.3870967742","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1325.38709677","1325.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","2","13","2","2","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","23388","NA","NA","NA","NA","NA","1786","1396","2793","NA","7718","NA","NA","NA","NA","NA","599","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","366552","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","367557","367557","123112","123113","348418","367557","348420","326706","348420","351215","NA","368958","124901","NA","126502","NA","NA","NA","NA","NA","369463","125406","369464","125407","370065","125904","242789","98644","332788","92980","370565","285440","NA","134230","46840","126498","366550","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","15","41087","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.4848484848","48.4848484848","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1306.12121212","1306.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","2","13","2","2","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","870","NA","23388","NA","NA","NA","NA","NA","1786","1145","2793","NA","7718","NA","NA","NA","NA","NA","870","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","370813","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","371817","371817","123112","123113","348418","371818","348420","326706","348420","351215","NA","372968","124901","NA","126502","NA","NA","NA","NA","NA","373472","125406","373473","125407","374347","125904","242789","98644","332788","92980","374848","285440","NA","134230","46840","126498","370812","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","16","43102","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.5714285714","48.5714285714","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1293.57142857","1293.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","13","2","13","2","2","0","39","39","13","13","7","39","7","7","7","7","0","39","13","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1451","NA","23388","NA","NA","NA","NA","NA","1786","722","2793","NA","7718","NA","NA","NA","NA","NA","1451","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","375035","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","348293","348418","46840","126404","93555","122106","93555","93554","46840","376040","376040","123112","123113","348418","376040","348420","326706","348420","351215","NA","376766","124901","NA","126502","NA","NA","NA","NA","NA","377271","125406","377272","125407","378727","125904","242789","98644","332788","92980","379227","285440","NA","134230","46840","126498","375033","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","17","45275","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1336.27777778","1336.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","2","13","2","2","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2831","NA","23388","NA","NA","NA","NA","NA","1786","722","2831","NA","7718","NA","NA","NA","NA","NA","1451","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","375035","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","379244","379359","46840","126404","93555","122106","93555","93554","46840","376040","376040","123112","123113","379360","376040","379362","382198","379362","351215","NA","376766","124901","NA","126502","NA","NA","NA","NA","NA","377271","125406","377272","125407","378727","125904","242789","98644","332788","92980","383698","285440","NA","134230","46840","126498","375033","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","18","48106","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1318.97368421","1318.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","2","13","2","2","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","981","NA","23388","NA","NA","NA","NA","NA","1786","1034","2831","NA","7718","NA","NA","NA","NA","NA","981","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","383905","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","379244","379359","46840","126404","93555","122106","93555","93554","46840","384910","384910","123112","123113","379360","384910","379362","382198","379362","351215","NA","385948","124901","NA","126502","NA","NA","NA","NA","NA","386452","125406","386453","125407","387437","125904","242789","98644","332788","92980","387937","285440","NA","134230","46840","126498","383903","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","19","50121","38","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1319.425","1319.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","13","2","13","2","2","0","41","41","13","13","8","41","8","8","8","8","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","530","NA","23388","NA","NA","NA","NA","NA","1786","2126","2831","NA","7718","NA","NA","NA","NA","NA","530","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","388124","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","379244","379359","46840","126404","93555","122106","93555","93554","46840","389128","389128","123112","123113","379360","389128","379362","382198","379362","351215","NA","391258","124901","NA","126502","NA","NA","NA","NA","NA","391763","125406","391764","125407","392297","125904","242789","98644","332788","92980","392797","285440","NA","134230","46840","126498","388123","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","20","52777","40","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","51.2195121951","51.2195121951","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1355.19512195","1355.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","13","2","13","2","2","0","41","41","13","13","9","41","9","9","9","9","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2786","NA","23388","NA","NA","NA","NA","NA","1786","2126","2786","NA","7718","NA","NA","NA","NA","NA","530","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","388124","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","392813","392945","46840","126404","93555","122106","93555","93554","46840","389128","389128","123112","123113","392946","389128","392948","395739","392948","351215","NA","391258","124901","NA","126502","NA","NA","NA","NA","NA","391763","125406","391764","125407","392297","125904","242789","98644","332788","92980","397239","285440","NA","134230","46840","126498","388123","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","21","55563","41","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.1627906977","51.1627906977","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1353.79069767","1353.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","13","2","13","2","2","0","42","42","13","13","9","42","9","9","9","9","0","42","13","0","0","0","0","0","0","0","42","13","42","13","42","13","42","13","42","13","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","739","NA","23388","NA","NA","NA","NA","NA","1786","1911","2786","NA","7718","NA","NA","NA","NA","NA","739","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","397448","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","392813","392945","46840","126404","93555","122106","93555","93554","46840","398452","398452","123112","123113","392946","398453","392948","395739","392948","351215","NA","400369","124901","NA","126502","NA","NA","NA","NA","NA","400873","125406","400875","125407","401616","125904","242789","98644","332788","92980","402116","285440","NA","134230","46840","126498","397446","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","22","58213","43","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","51.1111111111","51.1111111111","[6, 10, 15, 18, 22, 26, 29, 33, 39, 41, 46]","1331.95555556","1331.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","13","2","13","2","2","0","43","43","13","13","9","43","9","9","9","9","0","43","13","0","0","0","0","0","0","0","43","13","43","13","43","13","43","13","43","13","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","11/08/19 09:03:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","3","5","43","AUS_002_SP_SUBJ_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","822","NA","23388","NA","NA","NA","NA","NA","1786","903","2786","NA","7718","NA","NA","NA","NA","NA","822","492","8052","NA","NA","NA","NA","13532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","9890","4380","402306","122107","NA","23430","NA","NA","NA","NA","NA","4381","9138","NA","9867","NA","NA","NA","NA","NA","9867","392813","392945","46840","126404","93555","122106","93555","93554","46840","403310","403310","123112","123113","392946","403311","392948","395739","392948","351215","NA","404217","124901","NA","126502","NA","NA","NA","NA","NA","404721","125406","404722","125407","405549","125904","242789","98644","332788","92980","406049","285440","NA","134230","46840","126498","402304","9892","134234","NA","NA","NA","9895","NA","NA","NA","134230","Orientation_PSA2018","23","59938","45","yes","1024"
