"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1207.25","1207.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","25405","NA","NA","NA","NA","NA","2626","1073","2527","NA","3970","NA","NA","NA","NA","NA","487","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1885735","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1865740","1865803","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1886737","1886738","1713058","1713059","1865803","1886738","1865805","1868334","1865805","1834566","NA","1887813","1715687","NA","1717179","NA","NA","NA","NA","NA","1888315","1716189","1888316","1716190","1888805","1716631","NA","NA","NA","NA","1889305","1874405","NA","1721160","1679552","1717177","1885733","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","2","4829","4","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","60","60","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1351","1351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1926","NA","25405","NA","NA","NA","NA","NA","2626","1073","1926","NA","3970","NA","NA","NA","NA","NA","487","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1885735","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1889315","1889397","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1886737","1886738","1713058","1713059","1889397","1886738","1889398","1891326","1889398","1834566","NA","1887813","1715687","NA","1717179","NA","NA","NA","NA","NA","1888315","1716189","1888316","1716190","1888805","1716631","NA","NA","NA","NA","1892826","1874405","NA","1721160","1679552","1717177","1885733","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","3","6755","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1304.28571429","1304.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","25405","NA","NA","NA","NA","NA","2626","1888","1926","NA","3970","NA","NA","NA","NA","NA","487","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1892977","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1889315","1889397","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1893979","1893980","1713058","1713059","1889397","1893980","1889398","1891326","1889398","1834566","NA","1895870","1715687","NA","1717179","NA","NA","NA","NA","NA","1896372","1716189","1896373","1716190","1896862","1716631","NA","NA","NA","NA","1897362","1874405","NA","1721160","1679552","1717177","1892975","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","4","9130","7","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1339.11111111","1339.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","25405","NA","NA","NA","NA","NA","2626","2451","1926","NA","3970","NA","NA","NA","NA","NA","471","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1897494","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1889315","1889397","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1898496","1898496","1713058","1713059","1889397","1898497","1889398","1891326","1889398","1834566","NA","1900950","1715687","NA","1717179","NA","NA","NA","NA","NA","1901452","1716189","1901453","1716190","1901926","1716631","NA","NA","NA","NA","1902426","1874405","NA","1721160","1679552","1717177","1897492","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","5","12052","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1483.72727273","1483.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","25405","NA","NA","NA","NA","NA","2626","3717","1926","NA","3970","NA","NA","NA","NA","NA","552","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1902555","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1889315","1889397","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1903557","1903558","1713058","1713059","1889397","1903558","1889398","1891326","1889398","1834566","NA","1907277","1715687","NA","1717179","NA","NA","NA","NA","NA","1907779","1716189","1907780","1716190","1908334","1716631","NA","NA","NA","NA","1908834","1874405","NA","1721160","1679552","1717177","1902553","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","6","16321","11","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1439.30769231","1439.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","25405","NA","NA","NA","NA","NA","2626","2023","1926","NA","3970","NA","NA","NA","NA","NA","367","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1908970","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1889315","1889397","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1909972","1909973","1713058","1713059","1889397","1909973","1889398","1891326","1889398","1834566","NA","1911998","1715687","NA","1717179","NA","NA","NA","NA","NA","1912501","1716189","1912501","1716190","1912870","1716631","NA","NA","NA","NA","1913370","1874405","NA","1721160","1679552","1717177","1908969","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","7","18711","13","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1528.35714286","1528.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2686","NA","25405","NA","NA","NA","NA","NA","2626","2023","2686","NA","3970","NA","NA","NA","NA","NA","367","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1908970","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1913374","1913428","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1909972","1909973","1713058","1713059","1913428","1909973","1913430","1891326","1913430","1916118","NA","1911998","1715687","NA","1717179","NA","NA","NA","NA","NA","1912501","1716189","1912501","1716190","1912870","1716631","NA","NA","NA","NA","1917618","1874405","NA","1721160","1679552","1717177","1908969","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","7","21397","14","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1553.0625","1553.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","25405","NA","NA","NA","NA","NA","2626","2717","2686","NA","3970","NA","NA","NA","NA","NA","735","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1917770","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1913374","1913428","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1918773","1918774","1713058","1713059","1913428","1918774","1913430","1891326","1913430","1916118","NA","1921493","1715687","NA","1717179","NA","NA","NA","NA","NA","1921995","1716189","1921996","1716190","1922733","1716631","NA","NA","NA","NA","1923233","1874405","NA","1721160","1679552","1717177","1917769","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","8","24849","16","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1605.94444444","1605.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","25405","NA","NA","NA","NA","NA","2626","3315","2686","NA","3970","NA","NA","NA","NA","NA","743","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1923366","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1913374","1913428","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1924368","1924369","1713058","1713059","1913428","1924369","1913430","1891326","1913430","1916118","NA","1927686","1715687","NA","1717179","NA","NA","NA","NA","NA","1928188","1716189","1928189","1716190","1922733","1716631","NA","NA","1928934","NA","1929434","1874405","NA","1721160","1679552","1717177","1923365","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","8","28907","18","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","45","45","[6, 9, 15, 17, 22, 25, 29, 35, 37, 42, 46]","1596.75","1596.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 09:31:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","358","NA","25405","NA","NA","NA","NA","NA","2626","2670","2686","NA","3970","NA","NA","NA","NA","NA","358","439","5711","NA","NA","NA","NA","1605782","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","Yes","no","NA","48349","14036","1929586","1712056","NA","1654136","NA","NA","NA","NA","NA","14039","47475","NA","48337","NA","NA","NA","NA","NA","48337","1913374","1913428","1679552","1717131","1679571","1712054","1679571","1679571","1679552","1930588","1930589","1713058","1713059","1913428","1930589","1913430","1891326","1913430","1916118","NA","1933262","1715687","NA","1717179","NA","NA","NA","NA","NA","1933764","1716189","1933765","1716190","1934125","1716631","NA","NA","1928934","NA","1934626","1874405","NA","1721160","1679552","1717177","1929585","48349","1721172","NA","NA","NA","48351","NA","NA","NA","1721160","Orientation_PSA2018","9","31935","20","yes","1024"
