"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3521.04545455","3521.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","40013","NA","NA","NA","NA","NA","1657","5963","5107","NA","35057","NA","NA","NA","NA","NA","574","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2056185","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2041933","2041995","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2057187","2057188","1688303","1688304","2041995","2057188","2041996","2047106","2041996","1951658","NA","2063154","1689963","NA","1691528","NA","NA","NA","NA","NA","2063656","1690466","2063657","1690467","2064234","1690987","NA","1648890","NA","1648388","2064734","1961213","NA","1726596","1527078","1691526","2056184","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","12","77463","22","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","52.1739130435","52.1739130435","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3493.34782609","3493.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","3","14","3","3","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2884","NA","40013","NA","NA","NA","NA","NA","1657","5963","2884","NA","35057","NA","NA","NA","NA","NA","574","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2056185","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2057187","2057188","1688303","1688304","2064801","2057188","2064803","2047106","2064803","2067689","NA","2063154","1689963","NA","1691528","NA","NA","NA","NA","NA","2063656","1690466","2063657","1690467","2064234","1690987","NA","1648890","NA","1648388","2069189","1961213","NA","1726596","1527078","1691526","2056184","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","12","80347","23","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52","52","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3507.76","3507.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","3","14","3","3","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40013","NA","NA","NA","NA","NA","1657","6844","2884","NA","35057","NA","NA","NA","NA","NA","503","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2069320","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2070322","2070323","1688303","1688304","2064801","2070323","2064803","2047106","2064803","2067689","NA","2077169","1689963","NA","1691528","NA","NA","NA","NA","NA","2077671","1690466","2077672","1690467","2078178","1690987","NA","1648890","NA","1648388","2078678","1961213","NA","1726596","1527078","1691526","2069318","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","13","87694","25","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3480.03703704","3480.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","40013","NA","NA","NA","NA","NA","1657","5780","2884","NA","35057","NA","NA","NA","NA","NA","487","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2078800","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2079802","2079802","1688303","1688304","2064801","2079803","2064803","2047106","2064803","2067689","NA","2085585","1689963","NA","1691528","NA","NA","NA","NA","NA","2086087","1690466","2086088","1690467","2086577","1690987","NA","1648890","NA","1648388","2087077","1961213","NA","1726596","1527078","1691526","2078798","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","14","93961","27","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3555.20689655","3555.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","430","NA","40013","NA","NA","NA","NA","NA","1657","8710","2884","NA","35057","NA","NA","NA","NA","NA","430","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2087206","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2088209","2088209","1688303","1688304","2064801","2088209","2064803","2047106","2064803","2067689","NA","2096922","1689963","NA","1691528","NA","NA","NA","NA","NA","2097424","1690466","2097425","1690467","2097857","1690987","NA","1648890","NA","1648388","2098357","1961213","NA","1726596","1527078","1691526","2087205","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","15","103101","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3603.70967742","3603.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40013","NA","NA","NA","NA","NA","1657","8111","2884","NA","35057","NA","NA","NA","NA","NA","503","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2098477","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2099479","2099480","1688303","1688304","2064801","2099480","2064803","2047106","2064803","2067689","NA","2107593","1689963","NA","1691528","NA","NA","NA","NA","NA","2108095","1690466","2108096","1690467","2108601","1690987","NA","1648890","NA","1648388","2109101","1961213","NA","1726596","1527078","1691526","2098475","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","16","111715","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3497.21212121","3497.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","3","14","3","3","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","40013","NA","NA","NA","NA","NA","1657","3206","2884","NA","35057","NA","NA","NA","NA","NA","487","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2109221","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2064744","2064801","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2110224","2110225","1688303","1688304","2064801","2110225","2064803","2047106","2064803","2067689","NA","2113433","1689963","NA","1691528","NA","NA","NA","NA","NA","2113935","1690466","2113936","1690467","2114425","1690987","NA","1648890","NA","1648388","2114925","1961213","NA","1726596","1527078","1691526","2109220","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","17","115408","33","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3550.94117647","3550.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","3","14","3","3","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","38","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","5324","NA","40013","NA","NA","NA","NA","NA","1657","3206","5324","NA","35057","NA","NA","NA","NA","NA","487","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2109221","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2114935","2114993","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2110224","2110225","1688303","1688304","2114993","2110225","2114995","2120321","2114995","2067689","NA","2113433","1689963","NA","1691528","NA","NA","NA","NA","NA","2113935","1690466","2113936","1690467","2114425","1690987","NA","1648890","NA","1648388","2121821","1961213","NA","1726596","1527078","1691526","2109220","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","18","120732","34","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3527.72222222","3527.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","3","14","3","3","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","40013","NA","NA","NA","NA","NA","1657","5764","5324","NA","35057","NA","NA","NA","NA","NA","502","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2121959","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2114935","2114993","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2122961","2122962","1688303","1688304","2114993","2122962","2114995","2120321","2114995","2067689","NA","2128728","1689963","NA","1691528","NA","NA","NA","NA","NA","2129231","1690466","2129232","1690467","2129736","1690987","NA","1648890","NA","1648388","2130236","1961213","NA","1726596","1527078","1691526","2121957","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","19","126998","36","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 22, 25, 31, 33, 38, 43, 47]","3442.36842105","3442.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","3","14","3","3","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 09:28:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","40013","NA","NA","NA","NA","NA","1657","3405","5324","NA","35057","NA","NA","NA","NA","NA","407","518","1571","NA","NA","NA","NA","1361857","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","125191","2665","2130359","1687301","NA","1487054","NA","NA","NA","NA","NA","2669","123598","NA","125179","NA","NA","NA","NA","NA","125179","2114935","2114993","1527078","1691487","1649422","1687299","1649422","1649422","1527078","2131361","2131362","1688303","1688304","2114993","2131362","2114995","2120321","2114995","2067689","NA","2134769","1689963","NA","1691528","NA","NA","NA","NA","NA","2135271","1690466","2135272","1690467","2135681","1690987","NA","1648890","NA","1648388","2136181","1961213","NA","1726596","1527078","1691526","2130357","125192","1726596","NA","NA","NA","125194","NA","NA","NA","1726596","Orientation_PSA2018","20","130810","38","yes","1024"
