"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1764.125","1764.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","20","4","20","4","4","0","34","34","20","20","6","34","6","6","6","6","0","34","20","0","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","59645","NA","NA","NA","NA","NA","1141","2057","3534","NA","26462","NA","NA","NA","NA","NA","511","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","462938","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","463940","463940","192284","192284","436928","463941","436929","390185","436929","440465","NA","466000","193427","NA","194842","NA","NA","NA","NA","NA","466502","193929","466503","193930","467016","194299","308312","NA","307810","171058","467516","396943","NA","221315","74908","194840","462937","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","11","42339","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1766.69230769","1766.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","20","4","20","4","4","0","35","35","20","20","6","35","6","6","6","6","0","35","20","0","0","0","0","0","0","0","35","20","35","20","35","20","35","20","35","20","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","59645","NA","NA","NA","NA","NA","1141","3076","3534","NA","26462","NA","NA","NA","NA","NA","519","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","467640","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","436862","436928","74908","194799","171589","191280","171589","171588","74908","468642","468642","192284","192284","436928","468643","436929","390185","436929","440465","NA","471721","193427","NA","194842","NA","NA","NA","NA","NA","472223","193929","472224","193930","472745","194299","308312","NA","307810","171058","473245","396943","NA","221315","74908","194840","467639","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","12","45934","26","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","48.1481481481","48.1481481481","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1818.92592593","1818.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","20","4","20","4","4","0","35","35","20","20","7","35","7","7","7","7","0","35","20","0","0","0","0","0","0","0","35","20","35","20","35","20","35","20","35","20","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","35","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3177","NA","59645","NA","NA","NA","NA","NA","1141","3076","3177","NA","26462","NA","NA","NA","NA","NA","519","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","467640","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","473269","473331","74908","194799","171589","191280","171589","171588","74908","468642","468642","192284","192284","473331","468643","473333","476513","473333","440465","NA","471721","193427","NA","194842","NA","NA","NA","NA","NA","472223","193929","472224","193930","472745","194299","308312","NA","307810","171058","478013","396943","NA","221315","74908","194840","467639","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","13","49111","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.275862069","48.275862069","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1845.34482759","1845.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","20","4","20","4","4","0","36","36","20","20","7","36","7","7","7","7","0","36","20","0","0","0","0","0","0","0","36","20","36","20","36","20","36","20","36","20","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","59645","NA","NA","NA","NA","NA","1141","3894","3177","NA","26462","NA","NA","NA","NA","NA","510","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","478149","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","473269","473331","74908","194799","171589","191280","171589","171588","74908","479151","479151","192284","192284","473331","479152","473333","476513","473333","440465","NA","483049","193427","NA","194842","NA","NA","NA","NA","NA","483551","193929","483552","193930","484064","194299","308312","NA","307810","171058","484564","396943","NA","221315","74908","194840","478147","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","14","53515","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1852.96774194","1852.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","20","4","20","4","4","0","37","37","20","20","7","37","7","7","7","7","0","37","20","0","0","0","0","0","0","0","37","20","37","20","37","20","37","20","37","20","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","59645","NA","NA","NA","NA","NA","1141","3478","3177","NA","26462","NA","NA","NA","NA","NA","449","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","484688","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","473269","473331","74908","194799","171589","191280","171589","171588","74908","485689","485689","192284","192284","473331","485689","473333","476513","473333","440465","NA","489169","193427","NA","194842","NA","NA","NA","NA","NA","489670","193929","489670","193930","490121","194299","308312","NA","307810","171058","490621","396943","NA","221315","74908","194840","484686","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","15","57442","31","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1844.51515152","1844.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","20","4","20","4","4","0","38","38","20","20","7","38","7","7","7","7","0","38","20","0","0","0","0","0","0","0","38","20","38","20","38","20","38","20","38","20","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","59645","NA","NA","NA","NA","NA","1141","2853","3177","NA","26462","NA","NA","NA","NA","NA","574","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","490742","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","473269","473331","74908","194799","171589","191280","171589","171588","74908","491744","491745","192284","192284","473331","491745","473333","476513","473333","440465","NA","494601","193427","NA","194842","NA","NA","NA","NA","NA","495103","193929","495104","193930","495681","194299","308312","NA","307810","171058","496181","396943","NA","221315","74908","194840","490741","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","16","60869","33","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","50","50","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1900.85294118","1900.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","20","4","20","4","4","0","38","38","20","20","8","38","8","8","8","8","0","38","20","0","0","0","0","0","0","0","38","20","38","20","38","20","38","20","38","20","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","38","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3760","NA","59645","NA","NA","NA","NA","NA","1141","2853","3760","NA","26462","NA","NA","NA","NA","NA","574","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","490742","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","496186","496237","74908","194799","171589","191280","171589","171588","74908","491744","491745","192284","192284","496237","491745","496238","500000","496238","440465","NA","494601","193427","NA","194842","NA","NA","NA","NA","NA","495103","193929","495104","193930","495681","194299","308312","NA","307810","171058","501501","396943","NA","221315","74908","194840","490741","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","17","64629","34","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.2222222222","47.2222222222","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1907.80555556","1907.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","20","4","20","4","4","0","39","39","20","20","8","39","8","8","8","8","0","39","20","0","0","0","0","0","0","0","39","20","39","20","39","20","39","20","39","20","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1134","NA","59645","NA","NA","NA","NA","NA","1141","2918","3760","NA","26462","NA","NA","NA","NA","NA","1134","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","501638","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","496186","496237","74908","194799","171589","191280","171589","171588","74908","502640","502641","192284","192284","496237","502641","496238","500000","496238","440465","NA","505561","193427","NA","194842","NA","NA","NA","NA","NA","506063","193929","506064","193930","495681","194299","308312","NA","507201","171058","507701","396943","NA","221315","74908","194840","501636","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","17","68681","36","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.3684210526","47.3684210526","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1916.5","1916.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","20","4","20","4","4","0","40","40","20","20","8","40","8","8","8","8","0","40","20","0","0","0","0","0","0","0","40","20","40","20","40","20","40","20","40","20","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","454","NA","59645","NA","NA","NA","NA","NA","1141","3692","3760","NA","26462","NA","NA","NA","NA","NA","454","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","507823","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","496186","496237","74908","194799","171589","191280","171589","171588","74908","508825","508826","192284","192284","496237","508826","496238","500000","496238","440465","NA","512521","193427","NA","194842","NA","NA","NA","NA","NA","513023","193929","513024","193930","513480","194299","308312","NA","507201","171058","513980","396943","NA","221315","74908","194840","507821","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","18","72827","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.5","47.5","[7, 9, 14, 18, 22, 26, 29, 35, 38, 43, 47]","1896.225","1896.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","20","4","20","4","4","0","41","41","20","20","8","41","8","8","8","8","0","41","20","0","0","0","0","0","0","0","41","20","41","20","41","20","41","20","41","20","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:59:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","AUS_002_SP_SUBJ_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","59645","NA","NA","NA","NA","NA","1141","2477","3760","NA","26462","NA","NA","NA","NA","NA","545","367","1600","NA","NA","NA","NA","9149","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","NA","6099","2415","514096","191281","NA","15252","NA","NA","NA","NA","NA","2415","5139","NA","6088","NA","NA","NA","NA","NA","6088","496186","496237","74908","194799","171589","191280","171589","171588","74908","515097","515097","192284","192284","496237","515097","496238","500000","496238","440465","NA","517576","193427","NA","194842","NA","NA","NA","NA","NA","518077","193929","518077","193930","518624","194299","308312","NA","507201","171058","519124","396943","NA","221315","74908","194840","514095","6100","221315","NA","NA","NA","6101","NA","NA","NA","221315","Orientation_PSA2018","19","75849","40","yes","1024"
