"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1695.25","1695.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","904","NA","27214","NA","NA","NA","NA","NA","2273","1730","1384","NA","18638","NA","NA","NA","NA","NA","904","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2221668","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2222670","2222671","2027216","2027217","2185735","2222671","2185737","2187123","2185737","NA","NA","2224403","2029492","NA","2031028","NA","NA","NA","NA","NA","2224905","2029994","2224905","2029994","2225811","2030484","2172194","2000108","2171692","1992836","2226311","2199827","NA","2049677","1954102","2031026","2221666","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","2","6781","4","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1487.83333333","1487.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","463","NA","27214","NA","NA","NA","NA","NA","2273","1683","1384","NA","18638","NA","NA","NA","NA","NA","463","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2226451","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2185681","2185735","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2227453","2227454","2027216","2027217","2185735","2227454","2185737","2187123","2185737","NA","NA","2229139","2029492","NA","2031028","NA","NA","NA","NA","NA","2229641","2029994","2229642","2029994","2230107","2030484","2172194","2000108","2171692","1992836","2230607","2199827","NA","2049677","1954102","2031026","2226449","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","3","8927","6","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","57.1428571429","57.1428571429","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1561.28571429","1561.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","26","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","2002","NA","27214","NA","NA","NA","NA","NA","2273","1683","2002","NA","18638","NA","NA","NA","NA","NA","463","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2226451","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2230617","2230685","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2227453","2227454","2027216","2027217","2230685","2227454","2230687","2232691","2230687","NA","NA","2229139","2029492","NA","2031028","NA","NA","NA","NA","NA","2229641","2029994","2229642","2029994","2230107","2030484","2172194","2000108","2171692","1992836","2234191","2199827","NA","2049677","1954102","2031026","2226449","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","4","10929","7","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1411.33333333","1411.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","3","5","27","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","471","NA","27214","NA","NA","NA","NA","NA","2273","1302","2002","NA","18638","NA","NA","NA","NA","NA","471","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2234352","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2230617","2230685","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2235354","2235355","2027216","2027217","2230685","2235355","2230687","2232691","2230687","NA","NA","2236659","2029492","NA","2031028","NA","NA","NA","NA","NA","2237161","2029994","2237162","2029994","2237635","2030484","2172194","2000108","2171692","1992836","2238135","2199827","NA","2049677","1954102","2031026","2234350","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","5","12702","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1393.72727273","1393.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","3","5","28","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","607","NA","27214","NA","NA","NA","NA","NA","2273","2022","2002","NA","18638","NA","NA","NA","NA","NA","607","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2238263","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2230617","2230685","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2239265","2239266","2027216","2027217","2230685","2239266","2230687","2232691","2230687","NA","NA","2241291","2029492","NA","2031028","NA","NA","NA","NA","NA","2241793","2029994","2241793","2029994","2242403","2030484","2172194","2000108","2171692","1992836","2242903","2199827","NA","2049677","1954102","2031026","2238262","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","6","15331","11","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1348.15384615","1348.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","3","5","29","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","527","NA","27214","NA","NA","NA","NA","NA","2273","1668","2002","NA","18638","NA","NA","NA","NA","NA","527","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2243042","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2230617","2230685","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2244044","2244045","2027216","2027217","2230685","2244045","2230687","2232691","2230687","NA","NA","2245715","2029492","NA","2031028","NA","NA","NA","NA","NA","2246217","2029994","2246218","2029994","2246747","2030484","2172194","2000108","2171692","1992836","2247247","2199827","NA","2049677","1954102","2031026","2243040","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","7","17526","13","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","53.3333333333","53.3333333333","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1395.26666667","1395.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","3","5","30","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","1551","NA","27214","NA","NA","NA","NA","NA","2273","1852","2002","NA","18638","NA","NA","NA","NA","NA","1551","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2247394","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2230617","2230685","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2248396","2248397","2027216","2027217","2230685","2248397","2230687","2232691","2230687","NA","NA","2250251","2029492","NA","2031028","NA","NA","NA","NA","NA","2250753","2029994","2250754","2029994","2252307","2030484","2252810","2000108","2171692","1992836","2253310","2199827","NA","2049677","1954102","2031026","2247392","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","8","20929","15","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","56.25","56.25","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1430.6875","1430.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","2","9","2","2","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","30","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","n","NA","NA","NA","1962","NA","27214","NA","NA","NA","NA","NA","2273","1852","1962","NA","18638","NA","NA","NA","NA","NA","1551","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2247394","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2253320","2253381","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2248396","2248397","2027216","2027217","2253381","2248397","2253383","2255347","2253383","NA","NA","2250251","2029492","NA","2031028","NA","NA","NA","NA","NA","2250753","2029994","2250754","2029994","2252307","2030484","2252810","2000108","2171692","1992836","2256847","2199827","NA","2049677","1954102","2031026","2247392","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","9","22891","16","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1426.77777778","1426.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","3","5","31","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","647","NA","27214","NA","NA","NA","NA","NA","2273","2144","1962","NA","18638","NA","NA","NA","NA","NA","647","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2257053","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2253320","2253381","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2258055","2258056","2027216","2027217","2253381","2258056","2253383","2255347","2253383","NA","NA","2260202","2029492","NA","2031028","NA","NA","NA","NA","NA","2260704","2029994","2260705","2029994","2261354","2030484","2252810","2000108","2171692","1992836","2261854","2199827","NA","2049677","1954102","2031026","2257051","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","10","25682","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55","55","[7, 10, 15, 17, 21, 26, 30, 34, 39, 41, 47]","1376.55","1376.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/17/19 14:09:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","3","5","32","AUS_002_SP_SUBJ_82.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","n","NA","NA","NA","567","NA","27214","NA","NA","NA","NA","NA","2273","1282","1962","NA","18638","NA","NA","NA","NA","NA","567","488","15414","NA","NA","NA","NA","1908767","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","82","even","Yes","no","NA","18107","3173","2262070","2026214","NA","1926877","NA","NA","NA","NA","NA","3177","17097","NA","18094","NA","NA","NA","NA","NA","18094","2253320","2253381","1954103","2030984","1993370","2026212","1993370","1993370","1954103","2263071","2263071","2027216","2027217","2253381","2263071","2253383","2255347","2253383","NA","NA","2264355","2029492","NA","2031028","NA","NA","NA","NA","NA","2264857","2029994","2264858","2029994","2265427","2030484","2252810","2000108","2171692","1992836","2265927","2199827","NA","2049677","1954102","2031026","2262068","18107","2049677","NA","NA","NA","18108","NA","NA","NA","2049677","Orientation_PSA2018","11","27531","20","yes","1024"
