"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2434.5","2434.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","766","NA","43685","NA","NA","NA","NA","NA","2704","2414","3101","NA","10407","NA","NA","NA","NA","NA","766","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2163632","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2108706","2108770","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2164634","2164635","1947249","1947250","2108770","2164635","2108772","2091932","2108772","2111875","NA","2167051","1949956","NA","1951684","NA","NA","NA","NA","NA","2167553","1950458","2167554","1950459","2168322","1951140","NA","1912219","2072596","1911717","2168823","2125886","NA","1962102","1902166","1951682","2163631","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","2","9738","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","60","60","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2666","2666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3592","NA","43685","NA","NA","NA","NA","NA","2704","2414","3592","NA","10407","NA","NA","NA","NA","NA","766","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2163632","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2168833","2168895","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2164634","2164635","1947249","1947250","2168896","2164635","2168897","2172491","2168897","2111875","NA","2167051","1949956","NA","1951684","NA","NA","NA","NA","NA","2167553","1950458","2167554","1950459","2168322","1951140","NA","1912219","2072596","1911717","2173991","2125886","NA","1962102","1902166","1951682","2163631","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","3","13330","5","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","57.1428571429","57.1428571429","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2275.42857143","2275.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","43685","NA","NA","NA","NA","NA","2704","1855","3592","NA","10407","NA","NA","NA","NA","NA","743","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2174127","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2168833","2168895","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2175129","2175130","1947249","1947250","2168896","2175130","2168897","2172491","2168897","2111875","NA","2176987","1949956","NA","1951684","NA","NA","NA","NA","NA","2177489","1950458","2177490","1950459","2178235","1951140","NA","1912219","2072596","1911717","2178735","2125886","NA","1962102","1902166","1951682","2174125","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","4","15928","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","55.5555555556","55.5555555556","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2357.11111111","2357.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","43685","NA","NA","NA","NA","NA","2704","4607","3592","NA","10407","NA","NA","NA","NA","NA","679","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2178862","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2168833","2168895","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2179864","2179865","1947249","1947250","2168896","2179865","2168897","2172491","2168897","2111875","NA","2184474","1949956","NA","1951684","NA","NA","NA","NA","NA","2184977","1950458","2184977","1950459","2185658","1951140","NA","1912219","2072596","1911717","2186158","2125886","NA","1962102","1902166","1951682","2178860","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","5","21214","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2441","2441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","927","NA","43685","NA","NA","NA","NA","NA","2704","4710","3592","NA","10407","NA","NA","NA","NA","NA","927","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2186280","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2168833","2168895","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2187282","2187283","1947249","1947250","2168896","2187283","2168897","2172491","2168897","2111875","NA","2191995","1949956","NA","1951684","NA","NA","NA","NA","NA","2192497","1950458","2192498","1950459","2193427","1951140","NA","1912219","2072596","1911717","2193927","2125886","NA","1962102","1902166","1951682","2186278","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","6","26851","11","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2282.76923077","2282.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","43685","NA","NA","NA","NA","NA","2704","2306","3592","NA","10407","NA","NA","NA","NA","NA","519","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2194052","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2168833","2168895","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2195054","2195055","1947249","1947250","2168896","2195055","2168897","2172491","2168897","2111875","NA","2197363","1949956","NA","1951684","NA","NA","NA","NA","NA","2197865","1950458","2197866","1950459","2198387","1951140","NA","1912219","2072596","1911717","2198887","2125886","NA","1962102","1902166","1951682","2194050","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","7","29676","13","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","50","50","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2421.5","2421.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","29","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4225","NA","43685","NA","NA","NA","NA","NA","2704","2306","4225","NA","10407","NA","NA","NA","NA","NA","519","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2194052","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2195054","2195055","1947249","1947250","2198958","2195055","2198959","2172491","2198959","2203186","NA","2197363","1949956","NA","1951684","NA","NA","NA","NA","NA","2197865","1950458","2197866","1950459","2198387","1951140","NA","1912219","2072596","1911717","2204686","2125886","NA","1962102","1902166","1951682","2194050","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","7","33901","14","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2422.5","2422.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","455","NA","43685","NA","NA","NA","NA","NA","2704","4404","4225","NA","10407","NA","NA","NA","NA","NA","455","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2204826","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2205828","2205828","1947249","1947250","2198958","2205829","2198959","2172491","2198959","2203186","NA","2210235","1949956","NA","1951684","NA","NA","NA","NA","NA","2210737","1950458","2210738","1950459","2211195","1951140","NA","1912219","2072596","1911717","2211695","2125886","NA","1962102","1902166","1951682","2204825","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","8","38760","16","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2411.16666667","2411.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1462","NA","43685","NA","NA","NA","NA","NA","2704","3179","4225","NA","10407","NA","NA","NA","NA","NA","1462","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2211818","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2212821","2212821","1947249","1947250","2198958","2212821","2198959","2172491","2198959","2203186","NA","2216003","1949956","NA","1951684","NA","NA","NA","NA","NA","2216505","1950458","2216506","1950459","2211195","1951140","NA","1912219","2217970","1911717","2218470","2125886","NA","1962102","1902166","1951682","2211817","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","8","43401","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 29, 34, 39, 43, 46]","2355.3","2355.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 10:24:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","43685","NA","NA","NA","NA","NA","2704","3042","4225","NA","10407","NA","NA","NA","NA","NA","663","679","28939","NA","NA","NA","NA","1849039","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","9426","2790","2218588","1946247","NA","1858470","NA","NA","NA","NA","NA","2794","8385","NA","9414","NA","NA","NA","NA","NA","9414","2198897","2198958","1902166","1951640","1912759","1946245","1912759","1912759","1902166","2219590","2219590","1947249","1947250","2198958","2219591","2198959","2172491","2198959","2203186","NA","2222635","1949956","NA","1951684","NA","NA","NA","NA","NA","2223137","1950458","2223138","1950459","2223803","1951140","NA","1912219","2217970","1911717","2224303","2125886","NA","1962102","1902166","1951682","2218586","9426","1962117","NA","NA","NA","9428","NA","NA","NA","1962102","Orientation_PSA2018","9","47106","20","yes","1024"
