"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1575.36363636","1575.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","68636","NA","NA","NA","NA","NA","1074","1421","2089","NA","14562","NA","NA","NA","NA","NA","479","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6020184","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6021186","6021187","5803015","5803016","6007238","6021187","6007239","6009331","6007239","NA","NA","6022610","5804092","NA","5805400","NA","NA","NA","NA","NA","6023112","5804594","6023113","5804595","6023594","5804852","NA","5749746","5978186","5781708","6024094","5949128","NA","5819972","5737661","5805397","6020182","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","11","34658","22","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1539.95833333","1539.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","68636","NA","NA","NA","NA","NA","1074","1807","2089","NA","14562","NA","NA","NA","NA","NA","494","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6024229","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6025232","6025233","5803015","5803016","6007238","6025233","6007239","6009331","6007239","NA","NA","6027042","5804092","NA","5805400","NA","NA","NA","NA","NA","6027545","5804594","6027546","5804595","6028042","5804852","NA","5749746","5978186","5781708","6028542","5949128","NA","5819972","5737661","5805397","6024228","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","12","36959","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1496.69230769","1496.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","2","12","2","2","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","68636","NA","NA","NA","NA","NA","1074","1444","2089","NA","14562","NA","NA","NA","NA","NA","511","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6028657","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6007176","6007238","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6029659","6029660","5803015","5803016","6007238","6029660","6007239","6009331","6007239","NA","NA","6031106","5804092","NA","5805400","NA","NA","NA","NA","NA","6031608","5804594","6031609","5804595","6032122","5804852","NA","5749746","5978186","5781708","6032622","5949128","NA","5819972","5737661","5805397","6028656","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","13","38914","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1495.81481481","1495.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","2","12","2","2","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1473","NA","68636","NA","NA","NA","NA","NA","1074","1444","1473","NA","14562","NA","NA","NA","NA","NA","511","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6028657","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6032632","6032685","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6029659","6029660","5803015","5803016","6032685","6029660","6032687","6034162","6032687","NA","NA","6031106","5804092","NA","5805400","NA","NA","NA","NA","NA","6031608","5804594","6031609","5804595","6032122","5804852","NA","5749746","5978186","5781708","6035662","5949128","NA","5819972","5737661","5805397","6028656","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","14","40387","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","51.724137931","51.724137931","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1491.27586207","1491.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","2","12","2","2","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","68636","NA","NA","NA","NA","NA","1074","2382","1473","NA","14562","NA","NA","NA","NA","NA","478","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6035823","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6032632","6032685","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6036825","6036826","5803015","5803016","6032685","6036826","6032687","6034162","6032687","NA","NA","6039210","5804092","NA","5805400","NA","NA","NA","NA","NA","6039712","5804594","6039713","5804595","6040194","5804852","NA","5749746","5978186","5781708","6040694","5949128","NA","5819972","5737661","5805397","6035821","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","15","43247","29","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1511.74193548","1511.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","2","12","2","2","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","383","NA","68636","NA","NA","NA","NA","NA","1074","3234","1473","NA","14562","NA","NA","NA","NA","NA","383","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6040859","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6032632","6032685","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6041861","6041862","5803015","5803016","6032685","6041862","6032687","6034162","6032687","NA","NA","6045098","5804092","NA","5805400","NA","NA","NA","NA","NA","6045600","5804594","6045601","5804595","6045986","5804852","NA","5749746","5978186","5781708","6046486","5949128","NA","5819972","5737661","5805397","6040857","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","16","46864","31","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1543.24242424","1543.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","68636","NA","NA","NA","NA","NA","1074","3592","1473","NA","14562","NA","NA","NA","NA","NA","471","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6046613","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6032632","6032685","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6047616","6047616","5803015","5803016","6032685","6047616","6032687","6034162","6032687","NA","NA","6051210","5804092","NA","5805400","NA","NA","NA","NA","NA","6051712","5804594","6051713","5804595","6052186","5804852","NA","5749746","5978186","5781708","6052686","5949128","NA","5819972","5737661","5805397","6046611","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","17","50927","33","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","52.9411764706","52.9411764706","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1562.91176471","1562.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","2","12","2","2","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2212","NA","68636","NA","NA","NA","NA","NA","1074","3592","2212","NA","14562","NA","NA","NA","NA","NA","471","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6046613","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6052696","6052769","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6047616","6047616","5803015","5803016","6052769","6047616","6052771","6054986","6052771","NA","NA","6051210","5804092","NA","5805400","NA","NA","NA","NA","NA","6051712","5804594","6051713","5804595","6052186","5804852","NA","5749746","5978186","5781708","6056486","5949128","NA","5819972","5737661","5805397","6046611","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","18","53139","34","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","52.7777777778","52.7777777778","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1606.52777778","1606.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","68636","NA","NA","NA","NA","NA","1074","4297","2212","NA","14562","NA","NA","NA","NA","NA","399","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6056620","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6052696","6052769","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6057622","6057622","5803015","5803016","6052769","6057623","6052771","6054986","6052771","NA","NA","6061922","5804092","NA","5805400","NA","NA","NA","NA","NA","6062424","5804594","6062425","5804595","6062826","5804852","NA","5749746","5978186","5781708","6063326","5949128","NA","5819972","5737661","5805397","6056618","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","19","57835","36","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","52.6315789474","52.6315789474","[6, 11, 13, 19, 21, 26, 30, 35, 38, 41, 47]","1628.23684211","1628.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 09:28:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","472","NA","68636","NA","NA","NA","NA","NA","1074","3566","2212","NA","14562","NA","NA","NA","NA","NA","472","255","15840","NA","NA","NA","NA","5647768","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","NA","21240","3548","6063447","5802013","NA","5669014","NA","NA","NA","NA","NA","3551","20152","NA","21228","NA","NA","NA","NA","NA","21228","6052696","6052769","5737661","5805352","5782242","5802011","5782242","5782242","5737661","6064449","6064450","5803015","5803016","6052769","6064450","6052771","6054986","6052771","NA","NA","6068018","5804092","NA","5805400","NA","NA","NA","NA","NA","6068520","5804594","6068520","5804595","6068994","5804852","NA","5749746","5978186","5781708","6069494","5949128","NA","5819972","5737661","5805397","6063445","21241","5819973","NA","NA","NA","21242","NA","NA","NA","5819973","Orientation_PSA2018","20","61873","38","yes","1024"
