"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","56.5217391304","56.5217391304","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4744.82608696","4744.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","9664","NA","29409","NA","NA","NA","NA","NA","3274","2899","9664","NA","28156","NA","NA","NA","NA","NA","747","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","562975","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","563976","563976","103234","103234","568689","563976","568691","578357","568691","287892","NA","566877","106509","NA","108583","NA","NA","NA","NA","NA","567378","107010","567378","107010","568127","108049","NA","NA","223501","NA","579857","419841","NA","136750","60898","108582","562973","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","13","109131","23","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","56","56","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4916.48","4916.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","667","NA","29409","NA","NA","NA","NA","NA","3274","13114","9664","NA","28156","NA","NA","NA","NA","NA","667","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","579981","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","580982","580982","103234","103234","568689","580982","568691","578357","568691","287892","NA","594098","106509","NA","108583","NA","NA","NA","NA","NA","594599","107010","594599","107010","595268","108049","NA","NA","223501","NA","595768","419841","NA","136750","60898","108582","579979","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","14","122912","25","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4790.55555556","4790.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","29409","NA","NA","NA","NA","NA","3274","5706","9664","NA","28156","NA","NA","NA","NA","NA","727","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","595889","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","596890","596890","103234","103234","568689","596890","568691","578357","568691","287892","NA","602598","106509","NA","108583","NA","NA","NA","NA","NA","603099","107010","603099","107010","603828","108049","NA","NA","223501","NA","604328","419841","NA","136750","60898","108582","595888","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","15","129345","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55.1724137931","55.1724137931","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4588.93103448","4588.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","29409","NA","NA","NA","NA","NA","3274","3047","9664","NA","28156","NA","NA","NA","NA","NA","687","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","604438","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","605439","605439","103234","103234","568689","605439","568691","578357","568691","287892","NA","608488","106509","NA","108583","NA","NA","NA","NA","NA","608989","107010","608989","107010","609678","108049","NA","NA","223501","NA","610178","419841","NA","136750","60898","108582","604437","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","16","133079","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","54.8387096774","54.8387096774","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4396.09677419","4396.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","887","NA","29409","NA","NA","NA","NA","NA","3274","2313","9664","NA","28156","NA","NA","NA","NA","NA","887","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","610291","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","611293","611293","103234","103234","568689","611293","568691","578357","568691","287892","NA","613608","106509","NA","108583","NA","NA","NA","NA","NA","614109","107010","614109","107010","614998","108049","NA","NA","223501","NA","615498","419841","NA","136750","60898","108582","610290","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","17","136279","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4259.48484848","4259.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","29409","NA","NA","NA","NA","NA","3274","3678","9664","NA","28156","NA","NA","NA","NA","NA","606","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","615607","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","568632","568689","60898","108549","60915","102233","60915","60915","60898","616608","616608","103234","103234","568689","616608","568691","578357","568691","287892","NA","620288","106509","NA","108583","NA","NA","NA","NA","NA","620789","107010","620790","107010","621399","108049","NA","NA","223501","NA","621899","419841","NA","136750","60898","108582","615606","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","18","140563","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","55.8823529412","55.8823529412","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4181.35294118","4181.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1603","NA","29409","NA","NA","NA","NA","NA","3274","3678","1603","NA","28156","NA","NA","NA","NA","NA","606","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","615607","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","621906","621961","60898","108549","60915","102233","60915","60915","60898","616608","616608","103234","103234","621962","616608","621963","623568","621963","287892","NA","620288","106509","NA","108583","NA","NA","NA","NA","NA","620789","107010","620790","107010","621399","108049","NA","NA","223501","NA","625068","419841","NA","136750","60898","108582","615606","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","19","142166","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","4030.83333333","4030.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","547","NA","29409","NA","NA","NA","NA","NA","3274","2397","1603","NA","28156","NA","NA","NA","NA","NA","547","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","625188","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","621906","621961","60898","108549","60915","102233","60915","60915","60898","626189","626189","103234","103234","621962","626189","621963","623568","621963","287892","NA","628588","106509","NA","108583","NA","NA","NA","NA","NA","629089","107010","629089","107010","629638","108049","NA","NA","223501","NA","630138","419841","NA","136750","60898","108582","625187","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","20","145110","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.2631578947","55.2631578947","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3897.15789474","3897.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","517","NA","29409","NA","NA","NA","NA","NA","3274","2465","1603","NA","28156","NA","NA","NA","NA","NA","517","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","630250","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","621906","621961","60898","108549","60915","102233","60915","60915","60898","631251","631251","103234","103234","621962","631251","621963","623568","621963","287892","NA","633718","106509","NA","108583","NA","NA","NA","NA","NA","634219","107010","634219","107010","634738","108049","NA","NA","223501","NA","635238","419841","NA","136750","60898","108582","630248","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","21","148092","38","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55","55","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3776.5","3776.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","29409","NA","NA","NA","NA","NA","3274","2401","1603","NA","28156","NA","NA","NA","NA","NA","567","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","635354","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","621906","621961","60898","108549","60915","102233","60915","60915","60898","636355","636355","103234","103234","621962","636355","621963","623568","621963","287892","NA","638758","106509","NA","108583","NA","NA","NA","NA","NA","639259","107010","639259","107010","639828","108049","NA","NA","223501","NA","640328","419841","NA","136750","60898","108582","635352","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","22","151060","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.7619047619","54.7619047619","[7, 9, 15, 19, 23, 27, 31, 33, 38, 42, 46]","3641.26190476","3641.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","11/07/19 14:01:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","29409","NA","NA","NA","NA","NA","3274","1346","1603","NA","28156","NA","NA","NA","NA","NA","527","1038","24980","NA","NA","NA","NA","20264","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","No","no","NA","11212","2768","640439","102233","NA","31478","NA","NA","NA","NA","NA","2769","8848","NA","11199","NA","NA","NA","NA","NA","11199","621906","621961","60898","108549","60915","102233","60915","60915","60898","641440","641440","103234","103234","621962","641440","621963","623568","621963","287892","NA","642788","106509","NA","108583","NA","NA","NA","NA","NA","643289","107010","643289","107010","643818","108049","NA","NA","223501","NA","644318","419841","NA","136750","60898","108582","640436","11212","136750","NA","NA","NA","11213","NA","NA","NA","136750","Orientation_PSA2018","23","152933","42","yes","1024"
