"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1628.22727273","1628.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","3","5","33","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","398","NA","27351","NA","NA","NA","NA","NA","1144","2226","2719","NA","8729","NA","NA","NA","NA","NA","398","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","322583","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","323585","323586","113101","113102","300124","323586","300126","279822","300126","302847","NA","325815","114248","NA","115517","NA","NA","NA","NA","NA","326317","114750","326318","114751","326719","114976","NA","59710","223647","85672","327219","262713","NA","124257","43658","115515","322582","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","11","35821","22","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1605.45833333","1605.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","2","10","2","2","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","375","NA","27351","NA","NA","NA","NA","NA","1144","2335","2719","NA","8729","NA","NA","NA","NA","NA","375","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","327346","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","328348","328349","113101","113102","300124","328349","300126","279822","300126","302847","NA","330686","114248","NA","115517","NA","NA","NA","NA","NA","331188","114750","331189","114751","331566","114976","NA","59710","223647","85672","332066","262713","NA","124257","43658","115515","327345","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","12","38531","24","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1594.73076923","1594.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","2","10","2","2","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","27351","NA","NA","NA","NA","NA","1144","2445","2719","NA","8729","NA","NA","NA","NA","NA","487","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","332189","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","300069","300124","43658","115476","86211","112097","86211","86211","43658","333191","333192","113101","113102","300124","333192","300126","279822","300126","302847","NA","335639","114248","NA","115517","NA","NA","NA","NA","NA","336141","114750","336142","114751","336631","114976","NA","59710","223647","85672","337131","262713","NA","124257","43658","115515","332188","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","13","41463","26","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","48.1481481481","48.1481481481","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1710.03703704","1710.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4708","NA","27351","NA","NA","NA","NA","NA","1144","2445","4708","NA","8729","NA","NA","NA","NA","NA","487","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","332189","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","337141","337207","43658","115476","86211","112097","86211","86211","43658","333191","333192","113101","113102","337207","333192","337208","279822","337208","341919","NA","335639","114248","NA","115517","NA","NA","NA","NA","NA","336141","114750","336142","114751","336631","114976","NA","59710","223647","85672","343419","262713","NA","124257","43658","115515","332188","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","13","46171","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1781.55172414","1781.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","27351","NA","NA","NA","NA","NA","1144","4903","4708","NA","8729","NA","NA","NA","NA","NA","591","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","343554","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","337141","337207","43658","115476","86211","112097","86211","86211","43658","344556","344557","113101","113102","337207","344557","337208","279822","337208","341919","NA","349462","114248","NA","115517","NA","NA","NA","NA","NA","349964","114750","349965","114751","350558","114976","NA","59710","223647","85672","351058","262713","NA","124257","43658","115515","343553","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","14","51665","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1785.64516129","1785.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","27351","NA","NA","NA","NA","NA","1144","3188","4708","NA","8729","NA","NA","NA","NA","NA","502","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","351182","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","337141","337207","43658","115476","86211","112097","86211","86211","43658","352184","352185","113101","113102","337207","352185","337208","279822","337208","341919","NA","355375","114248","NA","115517","NA","NA","NA","NA","NA","355877","114750","355878","114751","356383","114976","NA","59710","223647","85672","356883","262713","NA","124257","43658","115515","351181","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","15","55355","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","48.4848484848","48.4848484848","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1769.75757576","1769.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","710","NA","27351","NA","NA","NA","NA","NA","1144","2337","4708","NA","8729","NA","NA","NA","NA","NA","710","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","356999","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","337141","337207","43658","115476","86211","112097","86211","86211","43658","358002","358003","113101","113102","337207","358003","337208","279822","337208","341919","NA","360342","114248","NA","115517","NA","NA","NA","NA","NA","360845","114750","360846","114751","361558","114976","NA","59710","223647","85672","362058","262713","NA","124257","43658","115515","356998","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","16","58402","33","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1719.97142857","1719.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","375","NA","27351","NA","NA","NA","NA","NA","1144","1422","4708","NA","8729","NA","NA","NA","NA","NA","375","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","362179","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","337141","337207","43658","115476","86211","112097","86211","86211","43658","363181","363182","113101","113102","337207","363182","337208","279822","337208","341919","NA","364606","114248","NA","115517","NA","NA","NA","NA","NA","365109","114750","365109","114751","365486","114976","NA","59710","223647","85672","365986","262713","NA","124257","43658","115515","362177","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","17","60199","35","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1788.91666667","1788.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4202","NA","27351","NA","NA","NA","NA","NA","1144","1422","4202","NA","8729","NA","NA","NA","NA","NA","375","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","362179","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","365995","366057","43658","115476","86211","112097","86211","86211","43658","363181","363182","113101","113102","366057","363182","366059","279822","366059","370263","NA","364606","114248","NA","115517","NA","NA","NA","NA","NA","365109","114750","365109","114751","365486","114976","NA","59710","223647","85672","371763","262713","NA","124257","43658","115515","362177","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","17","64401","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1781.97368421","1781.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","27351","NA","NA","NA","NA","NA","1144","2580","4202","NA","8729","NA","NA","NA","NA","NA","734","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","371901","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","365995","366057","43658","115476","86211","112097","86211","86211","43658","372903","372904","113101","113102","366057","372904","366059","279822","366059","370263","NA","375487","114248","NA","115517","NA","NA","NA","NA","NA","375989","114750","375990","114751","376727","114976","NA","59710","223647","85672","377227","262713","NA","124257","43658","115515","371900","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","18","67715","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.5","47.5","[7, 11, 13, 18, 21, 25, 29, 35, 39, 41, 47]","1743.55","1743.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 10:03:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","27351","NA","NA","NA","NA","NA","1144","1516","4202","NA","8729","NA","NA","NA","NA","NA","511","223","4132","NA","NA","NA","NA","7098","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","NA","9194","4529","377341","112099","NA","16296","NA","NA","NA","NA","NA","4533","8448","NA","9181","NA","NA","NA","NA","NA","9181","365995","366057","43658","115476","86211","112097","86211","86211","43658","378343","378344","113101","113102","366057","378344","366059","279822","366059","370263","NA","379862","114248","NA","115517","NA","NA","NA","NA","NA","380364","114750","380365","114751","380878","114976","NA","59710","223647","85672","381378","262713","NA","124257","43658","115515","377339","9194","124294","NA","NA","NA","9196","NA","NA","NA","124257","Orientation_PSA2018","19","69742","40","yes","1024"
