"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1836.125","1836.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","26126","NA","NA","NA","NA","NA","1844","1548","1407","NA","46636","NA","NA","NA","NA","NA","687","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","383054","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","384056","384057","122106","122107","359435","384057","359437","360846","359437","286055","NA","385607","123953","NA","125761","NA","NA","NA","NA","NA","386109","124454","386110","124455","386799","125217","230270","60895","367967","90089","387299","315575","NA","172409","52018","125759","383052","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","11","44067","24","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1801.07692308","1801.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","26126","NA","NA","NA","NA","NA","1844","2147","1407","NA","46636","NA","NA","NA","NA","NA","614","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","387414","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","359381","359435","52018","125717","90623","121102","90623","90623","52018","388416","388417","122106","122107","359435","388417","359437","360846","359437","286055","NA","390567","123953","NA","125761","NA","NA","NA","NA","NA","391070","124454","391070","124455","391687","125217","230270","60895","367967","90089","392187","315575","NA","172409","52018","125759","387412","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","12","46828","26","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1798.96296296","1798.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","35","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1744","NA","26126","NA","NA","NA","NA","NA","1844","2147","1744","NA","46636","NA","NA","NA","NA","NA","614","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","387414","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","392197","392258","52018","125717","90623","121102","90623","90623","52018","388416","388417","122106","122107","392258","388417","392260","360846","392260","394006","NA","390567","123953","NA","125761","NA","NA","NA","NA","NA","391070","124454","391070","124455","391687","125217","230270","60895","367967","90089","395506","315575","NA","172409","52018","125759","387412","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","12","48572","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.8275862069","44.8275862069","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1769.68965517","1769.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","26126","NA","NA","NA","NA","NA","1844","2205","1744","NA","46636","NA","NA","NA","NA","NA","544","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","395636","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","392197","392258","52018","125717","90623","121102","90623","90623","52018","396638","396639","122106","122107","392258","396639","392260","360846","392260","394006","NA","398846","123953","NA","125761","NA","NA","NA","NA","NA","399348","124454","399348","124455","399894","125217","230270","60895","367967","90089","400394","315575","NA","172409","52018","125759","395634","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","13","51321","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.1612903226","45.1612903226","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1722.32258065","1722.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","26126","NA","NA","NA","NA","NA","1844","1528","1744","NA","46636","NA","NA","NA","NA","NA","543","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","400513","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","392197","392258","52018","125717","90623","121102","90623","90623","52018","401516","401517","122106","122107","392258","401517","392260","360846","392260","394006","NA","403047","123953","NA","125761","NA","NA","NA","NA","NA","403549","124454","403550","124455","404095","125217","230270","60895","367967","90089","404595","315575","NA","172409","52018","125759","400512","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","14","53392","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1699.57575758","1699.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","774","NA","26126","NA","NA","NA","NA","NA","1844","1920","1744","NA","46636","NA","NA","NA","NA","NA","774","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","404721","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","392197","392258","52018","125717","90623","121102","90623","90623","52018","405723","405724","122106","122107","392258","405724","392260","360846","392260","394006","NA","407647","123953","NA","125761","NA","NA","NA","NA","NA","408149","124454","408150","124455","408926","125217","230270","60895","367967","90089","409427","315575","NA","172409","52018","125759","404719","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","15","56086","33","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.7142857143","45.7142857143","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1677.17142857","1677.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","26126","NA","NA","NA","NA","NA","1844","2064","1744","NA","46636","NA","NA","NA","NA","NA","551","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","409545","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","392197","392258","52018","125717","90623","121102","90623","90623","52018","410547","410548","122106","122107","392258","410548","392260","360846","392260","394006","NA","412614","123953","NA","125761","NA","NA","NA","NA","NA","413116","124454","413117","124455","413670","125217","230270","60895","367967","90089","414170","315575","NA","172409","52018","125759","409543","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","16","58701","35","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1679","1679","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1743","NA","26126","NA","NA","NA","NA","NA","1844","2064","1743","NA","46636","NA","NA","NA","NA","NA","551","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","409545","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","414177","414235","52018","125717","90623","121102","90623","90623","52018","410547","410548","122106","122107","414235","410548","414237","360846","414237","415982","NA","412614","123953","NA","125761","NA","NA","NA","NA","NA","413116","124454","413117","124455","413670","125217","230270","60895","367967","90089","417482","315575","NA","172409","52018","125759","409543","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","16","60444","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.7368421053","44.7368421053","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1694.73684211","1694.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","26126","NA","NA","NA","NA","NA","1844","3349","1743","NA","46636","NA","NA","NA","NA","NA","607","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","417620","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","414177","414235","52018","125717","90623","121102","90623","90623","52018","418622","418622","122106","122107","414235","418623","414237","360846","414237","415982","NA","421975","123953","NA","125761","NA","NA","NA","NA","NA","422477","124454","422477","124455","423087","125217","230270","60895","367967","90089","423587","315575","NA","172409","52018","125759","417618","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","17","64400","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45","45","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1682.875","1682.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","2","11","2","2","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","26126","NA","NA","NA","NA","NA","1844","2284","1743","NA","46636","NA","NA","NA","NA","NA","631","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","423709","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","414177","414235","52018","125717","90623","121102","90623","90623","52018","424711","424712","122106","122107","414235","424712","414237","360846","414237","415982","NA","426998","123953","NA","125761","NA","NA","NA","NA","NA","427500","124454","427501","124455","428134","125217","230270","60895","367967","90089","428634","315575","NA","172409","52018","125759","423708","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","18","67315","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","46.3414634146","46.3414634146","[6, 11, 14, 18, 21, 26, 29, 35, 39, 41, 45]","1707.3902439","1707.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","11","2","11","2","2","0","41","41","11","11","9","41","9","9","9","9","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/04/19 13:05:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","AUS_002_SP_SUBJ_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2688","NA","26126","NA","NA","NA","NA","NA","1844","2284","2688","NA","46636","NA","NA","NA","NA","NA","631","759","1030","NA","NA","NA","NA","17045","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","NA","8832","3943","423709","121104","NA","25881","NA","NA","NA","NA","NA","3948","8176","NA","8821","NA","NA","NA","NA","NA","8821","428644","428698","52018","125717","90623","121102","90623","90623","52018","424711","424712","122106","122107","428699","424712","428700","431390","428700","415982","NA","426998","123953","NA","125761","NA","NA","NA","NA","NA","427500","124454","427501","124455","428134","125217","230270","60895","367967","90089","432890","315575","NA","172409","52018","125759","423708","8833","172409","NA","NA","NA","8834","NA","NA","NA","172409","Orientation_PSA2018","19","70003","41","yes","1024"
