"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.1481481481","48.1481481481","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1583.59259259","1583.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","6","15","6","6","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","7","5","35","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1247","NA","29406","NA","NA","NA","NA","NA","910","2723","1602","NA","14526","NA","NA","NA","NA","NA","1247","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","395311","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","391990","392057","41931","153125","132949","149829","132949","132949","41931","396313","396314","150832","150833","392058","396314","392059","353304","392059","393664","NA","399039","151745","NA","153169","NA","NA","NA","NA","NA","399541","152247","399542","152248","400791","152625","201168","61192","NA","132418","401291","326170","NA","167708","41931","153167","395309","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","13","42757","27","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.8275862069","44.8275862069","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1570.44827586","1570.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","6","15","6","6","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","7","5","36","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1447","NA","29406","NA","NA","NA","NA","NA","910","1339","1602","NA","14526","NA","NA","NA","NA","NA","1447","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","401408","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","391990","392057","41931","153125","132949","149829","132949","132949","41931","402410","402411","150832","150833","392058","402411","392059","353304","392059","393664","NA","403752","151745","NA","153169","NA","NA","NA","NA","NA","404254","152247","404255","152248","400791","152625","201168","61192","405704","132418","406204","326170","NA","167708","41931","153167","401407","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","13","45543","29","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1559.61290323","1559.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","6","15","6","6","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","7","5","37","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1038","NA","29406","NA","NA","NA","NA","NA","910","1767","1602","NA","14526","NA","NA","NA","NA","NA","1038","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","406339","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","391990","392057","41931","153125","132949","149829","132949","132949","41931","407341","407341","150832","150833","392058","407342","392059","353304","392059","393664","NA","409112","151745","NA","153169","NA","NA","NA","NA","NA","409614","152247","409615","152248","410656","152625","201168","61192","405704","132418","411156","326170","NA","167708","41931","153167","406337","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","14","48348","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1549.03030303","1549.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","6","15","6","6","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","7","5","38","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","29406","NA","NA","NA","NA","NA","910","2083","1602","NA","14526","NA","NA","NA","NA","NA","687","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","411287","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","391990","392057","41931","153125","132949","149829","132949","132949","41931","412289","412290","150832","150833","392058","412290","392059","353304","392059","393664","NA","414375","151745","NA","153169","NA","NA","NA","NA","NA","414877","152247","414878","152248","415567","152625","201168","61192","405704","132418","416067","326170","NA","167708","41931","153167","411286","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","15","51118","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.1176470588","44.1176470588","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1555.08823529","1555.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","6","15","6","6","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","38","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1755","NA","29406","NA","NA","NA","NA","NA","910","2083","1755","NA","14526","NA","NA","NA","NA","NA","687","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","411287","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","416076","416136","41931","153125","132949","149829","132949","132949","41931","412289","412290","150832","150833","416136","412290","416138","353304","416138","417895","NA","414375","151745","NA","153169","NA","NA","NA","NA","NA","414877","152247","414878","152248","415567","152625","201168","61192","405704","132418","419395","326170","NA","167708","41931","153167","411286","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","15","52873","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1537.83333333","1537.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","6","15","6","6","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","7","5","39","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","943","NA","29406","NA","NA","NA","NA","NA","910","1546","1755","NA","14526","NA","NA","NA","NA","NA","943","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","419529","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","416076","416136","41931","153125","132949","149829","132949","132949","41931","420531","420532","150832","150833","416136","420532","416138","353304","416138","417895","NA","422080","151745","NA","153169","NA","NA","NA","NA","NA","422582","152247","422583","152248","423528","152625","201168","61192","405704","132418","424028","326170","NA","167708","41931","153167","419527","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","16","55362","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.7368421053","44.7368421053","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1503.15789474","1503.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","6","15","6","6","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","7","5","40","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","670","NA","29406","NA","NA","NA","NA","NA","910","1088","1755","NA","14526","NA","NA","NA","NA","NA","670","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","424146","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","416076","416136","41931","153125","132949","149829","132949","132949","41931","425148","425149","150832","150833","416136","425149","416138","353304","416138","417895","NA","426240","151745","NA","153169","NA","NA","NA","NA","NA","426742","152247","426743","152248","427416","152625","201168","61192","405704","132418","427916","326170","NA","167708","41931","153167","424145","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","17","57120","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1487.9","1487.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","6","15","6","6","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","7","5","41","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","29406","NA","NA","NA","NA","NA","910","1373","1755","NA","14526","NA","NA","NA","NA","NA","1023","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","428036","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","416076","416136","41931","153125","132949","149829","132949","132949","41931","429039","429039","150832","150833","416136","429040","416138","353304","416138","417895","NA","430415","151745","NA","153169","NA","NA","NA","NA","NA","430917","152247","430918","152248","431943","152625","201168","61192","405704","132418","432443","326170","NA","167708","41931","153167","428035","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","18","59516","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","46.3414634146","46.3414634146","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1505.17073171","1505.17073171","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","15","6","15","6","6","0","41","41","15","15","9","41","9","9","9","9","0","41","15","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","41","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2196","NA","29406","NA","NA","NA","NA","NA","910","1373","2196","NA","14526","NA","NA","NA","NA","NA","1023","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","428036","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","432452","432511","41931","153125","132949","149829","132949","132949","41931","429039","429039","150832","150833","432511","429040","432513","434711","432513","417895","NA","430415","151745","NA","153169","NA","NA","NA","NA","NA","430917","152247","430918","152248","431943","152625","201168","61192","405704","132418","436211","326170","NA","167708","41931","153167","428035","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","19","61712","41","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.511627907","46.511627907","[6, 9, 14, 18, 23, 27, 31, 34, 38, 41, 47]","1487.04651163","1487.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","15","6","15","6","6","0","42","42","15","15","9","42","9","9","9","9","0","42","15","0","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/11/19 09:59:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","7","5","42","AUS_002_SP_SUBJ_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","29406","NA","NA","NA","NA","NA","910","1625","2196","NA","14526","NA","NA","NA","NA","NA","606","375","2004","NA","NA","NA","NA","4203","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","No","no","NA","8307","4585","436346","149830","NA","12514","NA","NA","NA","NA","NA","4589","7506","NA","8295","NA","NA","NA","NA","NA","8295","432452","432511","41931","153125","132949","149829","132949","132949","41931","437348","437349","150832","150833","432511","437349","432513","434711","432513","417895","NA","438976","151745","NA","153169","NA","NA","NA","NA","NA","439479","152247","439479","152248","440088","152625","201168","61192","405704","132418","440588","326170","NA","167708","41931","153167","436344","8307","167708","NA","NA","NA","8309","NA","NA","NA","167708","Orientation_PSA2018","20","63943","43","yes","1024"
