"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1146.5","1146.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","3","12","3","3","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","20214","NA","NA","NA","NA","NA","2143","972","2984","NA","3098","NA","NA","NA","NA","NA","689","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","242367","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","231427","231484","32113","99404","72425","94835","72425","72425","32113","243369","243370","95838","95839","231484","243370","231486","234472","231486","206904","NA","244344","97985","NA","99444","NA","NA","NA","NA","NA","244845","98488","244845","98488","245536","98904","NA","71887","NA","71385","246036","236028","NA","102553","32113","99442","242365","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","2","4586","4","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1027.66666667","1027.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","3","12","3","3","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","375","NA","20214","NA","NA","NA","NA","NA","2143","1205","2984","NA","3098","NA","NA","NA","NA","NA","375","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","246158","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","231427","231484","32113","99404","72425","94835","72425","72425","32113","247160","247161","95838","95839","231484","247161","231486","234472","231486","206904","NA","248368","97985","NA","99444","NA","NA","NA","NA","NA","248870","98488","248871","98488","249248","98904","NA","71887","NA","71385","249748","236028","NA","102553","32113","99442","246157","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","3","6166","6","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","929.875","929.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","3","12","3","3","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","406","NA","20214","NA","NA","NA","NA","NA","2143","867","2984","NA","3098","NA","NA","NA","NA","NA","406","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","249879","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","231427","231484","32113","99404","72425","94835","72425","72425","32113","250881","250882","95838","95839","231484","250882","231486","234472","231486","206904","NA","251751","97985","NA","99444","NA","NA","NA","NA","NA","252255","98488","252255","98488","252663","98904","NA","71887","NA","71385","253163","236028","NA","102553","32113","99442","249877","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","4","7439","8","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","55.5555555556","55.5555555556","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","961.555555556","961.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1215","NA","20214","NA","NA","NA","NA","NA","2143","867","1215","NA","3098","NA","NA","NA","NA","NA","406","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","249879","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","253173","253228","32113","99404","72425","94835","72425","72425","32113","250881","250882","95838","95839","253229","250882","253230","254447","253230","206904","NA","251751","97985","NA","99444","NA","NA","NA","NA","NA","252255","98488","252255","98488","252663","98904","NA","71887","NA","71385","255947","236028","NA","102553","32113","99442","249877","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","5","8654","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","983.272727273","983.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","895","NA","20214","NA","NA","NA","NA","NA","2143","1267","1215","NA","3098","NA","NA","NA","NA","NA","895","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","256095","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","253173","253228","32113","99404","72425","94835","72425","72425","32113","257097","257098","95838","95839","253229","257098","253230","254447","253230","206904","NA","258367","97985","NA","99444","NA","NA","NA","NA","NA","258869","98488","258870","98488","259767","98904","NA","71887","NA","71385","260267","236028","NA","102553","32113","99442","256093","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","6","10816","11","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","53.8461538462","53.8461538462","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1036.46153846","1036.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","20214","NA","NA","NA","NA","NA","2143","2235","1215","NA","3098","NA","NA","NA","NA","NA","423","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","260392","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","253173","253228","32113","99404","72425","94835","72425","72425","32113","261394","261395","95838","95839","253229","261395","253230","254447","253230","206904","NA","263632","97985","NA","99444","NA","NA","NA","NA","NA","264134","98488","264135","98488","264560","98904","NA","71887","NA","71385","265060","236028","NA","102553","32113","99442","260390","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","7","13474","13","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","57.1428571429","57.1428571429","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1075.35714286","1075.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","3","12","3","3","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1581","NA","20214","NA","NA","NA","NA","NA","2143","2235","1581","NA","3098","NA","NA","NA","NA","NA","423","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","260392","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","265070","265134","32113","99404","72425","94835","72425","72425","32113","261394","261395","95838","95839","265134","261395","265136","266720","265136","206904","NA","263632","97985","NA","99444","NA","NA","NA","NA","NA","264134","98488","264135","98488","264560","98904","NA","71887","NA","71385","268220","236028","NA","102553","32113","99442","260390","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","8","15055","14","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","56.25","56.25","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1106.9375","1106.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","911","NA","20214","NA","NA","NA","NA","NA","2143","1745","1581","NA","3098","NA","NA","NA","NA","NA","911","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","268361","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","265070","265134","32113","99404","72425","94835","72425","72425","32113","269363","269364","95838","95839","265134","269364","265136","266720","265136","206904","NA","271111","97985","NA","99444","NA","NA","NA","NA","NA","271613","98488","271614","98488","272527","98904","NA","71887","NA","71385","273027","236028","NA","102553","32113","99442","268359","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","9","17711","16","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","55.5555555556","55.5555555556","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1105.05555556","1105.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","20214","NA","NA","NA","NA","NA","2143","1493","1581","NA","3098","NA","NA","NA","NA","NA","687","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","273149","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","265070","265134","32113","99404","72425","94835","72425","72425","32113","274151","274152","95838","95839","265134","274152","265136","266720","265136","206904","NA","275647","97985","NA","99444","NA","NA","NA","NA","NA","276149","98488","276150","98488","276839","98904","NA","71887","NA","71385","277339","236028","NA","102553","32113","99442","273148","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","10","19891","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55","55","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1103.85","1103.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","20214","NA","NA","NA","NA","NA","2143","1514","1581","NA","3098","NA","NA","NA","NA","NA","672","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","277457","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","265070","265134","32113","99404","72425","94835","72425","72425","32113","278459","278460","95838","95839","265134","278460","265136","266720","265136","206904","NA","279976","97985","NA","99444","NA","NA","NA","NA","NA","280478","98488","280478","98488","281152","98904","NA","71887","NA","71385","281652","236028","NA","102553","32113","99442","277455","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","11","22077","20","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","54.5454545455","54.5454545455","[5, 9, 15, 18, 23, 27, 29, 33, 37, 41, 47]","1078.45454545","1078.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:03:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","20214","NA","NA","NA","NA","NA","2143","1043","1581","NA","3098","NA","NA","NA","NA","NA","606","414","1177","NA","NA","NA","NA","5067","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","61","odd","No","no","NA","6818","3204","281775","94836","NA","11889","NA","NA","NA","NA","NA","3205","6192","NA","6805","NA","NA","NA","NA","NA","6805","265070","265134","32113","99404","72425","94835","72425","72425","32113","282777","282778","95838","95839","265134","282778","265136","266720","265136","206904","NA","283823","97985","NA","99444","NA","NA","NA","NA","NA","284326","98488","284327","98488","284935","98904","NA","71887","NA","71385","285435","236028","NA","102553","32113","99442","281773","6818","102553","NA","NA","NA","6820","NA","NA","NA","102553","Orientation_PSA2018","12","23726","22","yes","1024"
