"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.1666666667","54.1666666667","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1415.70833333","1415.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","975","NA","46047","NA","NA","NA","NA","NA","2285","1427","2420","NA","19144","NA","NA","NA","NA","NA","975","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","316840","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","291421","291481","62786","107477","62805","102389","62805","62805","62786","317842","317843","103393","103394","291481","317843","291482","293904","291482","249809","NA","319272","105681","NA","107519","NA","NA","NA","NA","NA","319774","106183","319775","106184","320752","106977","NA","NA","209744","NA","321252","258677","NA","126674","62786","107517","316838","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","13","33977","24","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52","52","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1578.24","1578.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","5479","NA","46047","NA","NA","NA","NA","NA","2285","1427","5479","NA","19144","NA","NA","NA","NA","NA","975","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","316840","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","317842","317843","103393","103394","321318","317843","321319","293904","321319","326800","NA","319272","105681","NA","107519","NA","NA","NA","NA","NA","319774","106183","319775","106184","320752","106977","NA","NA","209744","NA","328300","258677","NA","126674","62786","107517","316838","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","13","39456","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","51.8518518519","51.8518518519","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1544.2962963","1544.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","686","NA","46047","NA","NA","NA","NA","NA","2285","1554","5479","NA","19144","NA","NA","NA","NA","NA","686","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","328440","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","329442","329443","103393","103394","321318","329443","321319","293904","321319","326800","NA","330999","105681","NA","107519","NA","NA","NA","NA","NA","331502","106183","331503","106184","332191","106977","NA","NA","209744","NA","332691","258677","NA","126674","62786","107517","328439","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","14","41696","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.724137931","51.724137931","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1494.79310345","1494.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","46047","NA","NA","NA","NA","NA","2285","1061","5479","NA","19144","NA","NA","NA","NA","NA","592","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","332813","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","333815","333816","103393","103394","321318","333816","321319","293904","321319","326800","NA","334879","105681","NA","107519","NA","NA","NA","NA","NA","335381","106183","335382","106184","335976","106977","NA","NA","209744","NA","336476","258677","NA","126674","62786","107517","332811","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","15","43349","29","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1496.19354839","1496.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46047","NA","NA","NA","NA","NA","2285","1033","5479","NA","19144","NA","NA","NA","NA","NA","2000","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","336602","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","337604","337605","103393","103394","321318","337605","321319","293904","321319","326800","NA","338640","105681","NA","107519","NA","NA","NA","NA","NA","339142","106183","339143","106184","335976","106977","341647","NA","341145","NA","342148","258677","NA","126674","62786","107517","336600","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","15","46382","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.4848484848","48.4848484848","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1470.42424242","1470.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","46047","NA","NA","NA","NA","NA","2285","1552","5479","NA","19144","NA","NA","NA","NA","NA","590","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","342274","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","343276","343277","103393","103394","321318","343277","321319","293904","321319","326800","NA","344832","105681","NA","107519","NA","NA","NA","NA","NA","345335","106183","345335","106184","345928","106977","341647","NA","341145","NA","346428","258677","NA","126674","62786","107517","342273","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","16","48524","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","48.5714285714","48.5714285714","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1431.37142857","1431.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","670","NA","46047","NA","NA","NA","NA","NA","2285","904","5479","NA","19144","NA","NA","NA","NA","NA","670","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","346554","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","321262","321317","62786","107477","62805","102389","62805","62805","62786","347556","347557","103393","103394","321318","347557","321319","293904","321319","326800","NA","348464","105681","NA","107519","NA","NA","NA","NA","NA","348966","106183","348967","106184","349639","106977","341647","NA","341145","NA","350139","258677","NA","126674","62786","107517","346553","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","17","50098","35","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","47.2222222222","47.2222222222","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1445","1445","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1922","NA","46047","NA","NA","NA","NA","NA","2285","904","1922","NA","19144","NA","NA","NA","NA","NA","670","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","346554","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","350149","350202","62786","107477","62805","102389","62805","62805","62786","347556","347557","103393","103394","350202","347557","350203","293904","350203","352127","NA","348464","105681","NA","107519","NA","NA","NA","NA","NA","348966","106183","348967","106184","349639","106977","341647","NA","341145","NA","353627","258677","NA","126674","62786","107517","346553","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","17","52020","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","47.3684210526","47.3684210526","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1428.15789474","1428.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","46047","NA","NA","NA","NA","NA","2285","1683","1922","NA","19144","NA","NA","NA","NA","NA","567","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","353768","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","350149","350202","62786","107477","62805","102389","62805","62805","62786","354770","354771","103393","103394","350202","354771","350203","293904","350203","352127","NA","356456","105681","NA","107519","NA","NA","NA","NA","NA","356958","106183","356959","106184","357528","106977","341647","NA","341145","NA","358028","258677","NA","126674","62786","107517","353766","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","18","54270","38","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45","45","[7, 11, 15, 19, 21, 26, 29, 34, 39, 41, 47]","1451.725","1451.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 15:12:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46047","NA","NA","NA","NA","NA","2285","1799","1922","NA","19144","NA","NA","NA","NA","NA","2000","791","1993","NA","NA","NA","NA","7906","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","No","no","NA","8819","4875","358147","102391","NA","16729","NA","NA","NA","NA","NA","4878","8066","NA","8807","NA","NA","NA","NA","NA","8807","350149","350202","62786","107477","62805","102389","62805","62805","62786","359149","359150","103393","103394","350202","359150","350203","293904","350203","352127","NA","360952","105681","NA","107519","NA","NA","NA","NA","NA","361454","106183","361455","106184","357528","106977","363959","NA","363457","NA","364459","258677","NA","126674","62786","107517","358145","8819","126690","NA","NA","NA","8821","NA","NA","NA","126674","Orientation_PSA2018","18","58069","40","yes","1024"
