"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1879.5","1879.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","20973","NA","NA","NA","NA","NA","1615","2986","2615","NA","22889","NA","NA","NA","NA","NA","569","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","779868","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","780869","780869","503482","503482","690942","780869","690944","693561","690944","662882","NA","783857","505099","NA","507296","NA","NA","NA","NA","NA","784358","505600","784358","505600","784930","506763","690383","484712","NA","NA","785430","705789","NA","530196","453463","507294","779866","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","3","11277","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1667.25","1667.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","737","NA","20973","NA","NA","NA","NA","NA","1615","1324","2615","NA","22889","NA","NA","NA","NA","NA","737","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","785538","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","690893","690942","453463","507263","453490","502479","453491","453490","453463","786539","786539","503482","503482","690942","786539","690944","693561","690944","662882","NA","787865","505099","NA","507296","NA","NA","NA","NA","NA","788366","505600","788366","505600","789105","506763","690383","484712","NA","NA","789605","705789","NA","530196","453463","507294","785536","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","4","13338","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1836.11111111","1836.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","27","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3187","NA","20973","NA","NA","NA","NA","NA","1615","1324","3187","NA","22889","NA","NA","NA","NA","NA","737","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","785538","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","789609","789666","453463","507263","453490","502479","453491","453490","453463","786539","786539","503482","503482","789667","786539","789668","792857","789668","662882","NA","787865","505099","NA","507296","NA","NA","NA","NA","NA","788366","505600","788366","505600","789105","506763","690383","484712","NA","NA","794357","705789","NA","530196","453463","507294","785536","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","5","16525","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1922.45454545","1922.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","20973","NA","NA","NA","NA","NA","1615","3942","3187","NA","22889","NA","NA","NA","NA","NA","680","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","794477","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","789609","789666","453463","507263","453490","502479","453491","453490","453463","795479","795479","503482","503482","789667","795480","789668","792857","789668","662882","NA","799424","505099","NA","507296","NA","NA","NA","NA","NA","799927","505600","799927","505600","800609","506763","690383","484712","NA","NA","801109","705789","NA","530196","453463","507294","794475","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","6","21147","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1886.30769231","1886.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","817","NA","20973","NA","NA","NA","NA","NA","1615","2558","3187","NA","22889","NA","NA","NA","NA","NA","817","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","801216","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","789609","789666","453463","507263","453490","502479","453491","453490","453463","802217","802217","503482","503482","789667","802217","789668","792857","789668","662882","NA","804777","505099","NA","507296","NA","NA","NA","NA","NA","805278","505600","805278","505600","806097","506763","690383","484712","NA","NA","806597","705789","NA","530196","453463","507294","801214","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","7","24522","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2018.78571429","2018.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3741","NA","20973","NA","NA","NA","NA","NA","1615","2558","3741","NA","22889","NA","NA","NA","NA","NA","817","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","801216","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","802217","802217","503482","503482","806657","802217","806658","792857","806658","810401","NA","804777","505099","NA","507296","NA","NA","NA","NA","NA","805278","505600","805278","505600","806097","506763","690383","484712","NA","NA","811901","705789","NA","530196","453463","507294","801214","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","7","28263","14","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","2016.1875","2016.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","792","NA","20973","NA","NA","NA","NA","NA","1615","3204","3741","NA","22889","NA","NA","NA","NA","NA","792","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","812025","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","813026","813026","503482","503482","806657","813026","806658","792857","806658","810401","NA","816232","505099","NA","507296","NA","NA","NA","NA","NA","816735","505600","816735","505600","817529","506763","690383","484712","NA","NA","818029","705789","NA","530196","453463","507294","812023","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","8","32259","16","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1899.55555556","1899.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","20973","NA","NA","NA","NA","NA","1615","1276","3741","NA","22889","NA","NA","NA","NA","NA","657","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","818137","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","819139","819139","503482","503482","806657","819139","806658","792857","806658","810401","NA","820417","505099","NA","507296","NA","NA","NA","NA","NA","820918","505600","820918","505600","821579","506763","690383","484712","NA","NA","822079","705789","NA","530196","453463","507294","818135","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","9","34192","18","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1923.35","1923.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","20973","NA","NA","NA","NA","NA","1615","3619","3741","NA","22889","NA","NA","NA","NA","NA","656","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","822187","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","823188","823188","503482","503482","806657","823188","806658","792857","806658","810401","NA","826809","505099","NA","507296","NA","NA","NA","NA","NA","827310","505600","827310","505600","827969","506763","690383","484712","NA","NA","828469","705789","NA","530196","453463","507294","822185","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","10","38467","20","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1911.45454545","1911.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","927","NA","20973","NA","NA","NA","NA","NA","1615","2658","3741","NA","22889","NA","NA","NA","NA","NA","927","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","828579","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","829580","829580","503482","503482","806657","829580","806658","792857","806658","810401","NA","832240","505099","NA","507296","NA","NA","NA","NA","NA","832743","505600","832743","505600","833672","506763","690383","484712","NA","NA","834172","705789","NA","530196","453463","507294","828577","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","11","42052","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 29, 35, 38, 42, 45]","1868.41666667","1868.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 10:00:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","704","NA","20973","NA","NA","NA","NA","NA","1615","2086","3741","NA","22889","NA","NA","NA","NA","NA","704","1161","62002","NA","NA","NA","NA","424220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","NA","8243","3438","834279","502481","NA","432468","NA","NA","NA","NA","NA","3441","7433","NA","8230","NA","NA","NA","NA","NA","8230","806606","806656","453463","507263","453490","502479","453491","453490","453463","835281","835281","503482","503482","806657","835281","806658","792857","806658","810401","NA","837369","505099","NA","507296","NA","NA","NA","NA","NA","837871","505600","837871","505600","838577","506763","690383","484712","NA","NA","839077","705789","NA","530196","453463","507294","834278","8244","530197","NA","NA","NA","8246","NA","NA","NA","530196","Orientation_PSA2018","12","44842","24","yes","1024"
