"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1968.86363636","1968.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","414","NA","23797","NA","NA","NA","NA","NA","3328","2699","2357","NA","13304","NA","NA","NA","NA","NA","414","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5085361","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5069247","5069304","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5086363","5086364","4820792","4820793","5069304","5086364","5069306","5071665","5069306","5043697","NA","5089065","4824122","NA","4825945","NA","NA","NA","NA","NA","5089568","4824625","5089568","4824626","5089985","4825402","NA","NA","4853955","NA","5090485","5014309","NA","4839259","4786916","4825943","5085360","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","11","43315","22","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","47.8260869565","47.8260869565","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2082.08695652","2082.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4573","NA","23797","NA","NA","NA","NA","NA","3328","2699","4573","NA","13304","NA","NA","NA","NA","NA","414","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5085361","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5086363","5086364","4820792","4820793","5090552","5086364","5090553","5071665","5090553","5095128","NA","5089065","4824122","NA","4825945","NA","NA","NA","NA","NA","5089568","4824625","5089568","4824626","5089985","4825402","NA","NA","4853955","NA","5096628","5014309","NA","4839259","4786916","4825943","5085360","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","11","47888","23","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","48","48","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2041.68","2041.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","23797","NA","NA","NA","NA","NA","3328","2467","4573","NA","13304","NA","NA","NA","NA","NA","687","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5096769","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5097771","5097772","4820792","4820793","5090552","5097772","5090553","5071665","5090553","5095128","NA","5100241","4824122","NA","4825945","NA","NA","NA","NA","NA","5100743","4824625","5100744","4824626","5101433","4825402","NA","NA","4853955","NA","5101933","5014309","NA","4839259","4786916","4825943","5096768","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","12","51042","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.1481481481","48.1481481481","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","2033.40740741","2033.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","846","NA","23797","NA","NA","NA","NA","NA","3328","3014","4573","NA","13304","NA","NA","NA","NA","NA","846","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5102085","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5103087","5103088","4820792","4820793","5090552","5103088","5090553","5071665","5090553","5095128","NA","5106105","4824122","NA","4825945","NA","NA","NA","NA","NA","5106607","4824625","5106608","4824626","5107456","4825402","NA","NA","4853955","NA","5107957","5014309","NA","4839259","4786916","4825943","5102084","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","13","54902","27","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","48.275862069","48.275862069","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1988.10344828","1988.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","23797","NA","NA","NA","NA","NA","3328","2090","4573","NA","13304","NA","NA","NA","NA","NA","663","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5108105","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5109107","5109108","4820792","4820793","5090552","5109108","5090553","5071665","5090553","5095128","NA","5111200","4824122","NA","4825945","NA","NA","NA","NA","NA","5111702","4824625","5111703","4824626","5112368","4825402","NA","NA","4853955","NA","5112868","5014309","NA","4839259","4786916","4825943","5108104","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","14","57655","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1973.32258065","1973.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1367","NA","23797","NA","NA","NA","NA","NA","3328","2151","4573","NA","13304","NA","NA","NA","NA","NA","1367","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5112989","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5113991","5113992","4820792","4820793","5090552","5113992","5090553","5071665","5090553","5095128","NA","5116145","4824122","NA","4825945","NA","NA","NA","NA","NA","5116647","4824625","5116648","4824626","5118017","4825402","NA","NA","4853955","NA","5118517","5014309","NA","4839259","4786916","4825943","5112987","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","15","61173","31","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1967.39393939","1967.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","878","NA","23797","NA","NA","NA","NA","NA","3328","2873","4573","NA","13304","NA","NA","NA","NA","NA","878","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5118658","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5119660","5119661","4820792","4820793","5090552","5119661","5090553","5071665","5090553","5095128","NA","5122537","4824122","NA","4825945","NA","NA","NA","NA","NA","5123039","4824625","5123040","4824626","5123921","4825402","NA","NA","4853955","NA","5124421","5014309","NA","4839259","4786916","4825943","5118656","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","16","64924","33","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1944.2","1944.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","23797","NA","NA","NA","NA","NA","3328","2540","4573","NA","13304","NA","NA","NA","NA","NA","583","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5124542","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5090495","5090552","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5125545","5125546","4820792","4820793","5090552","5125546","5090553","5071665","5090553","5095128","NA","5128088","4824122","NA","4825945","NA","NA","NA","NA","NA","5128590","4824625","5128591","4824626","5129176","4825402","NA","NA","4853955","NA","5129676","5014309","NA","4839259","4786916","4825943","5124541","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","17","68047","35","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1962.02777778","1962.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2586","NA","23797","NA","NA","NA","NA","NA","3328","2540","2586","NA","13304","NA","NA","NA","NA","NA","583","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5124542","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5129683","5129739","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5125545","5125546","4820792","4820793","5129740","5125546","5129741","5132329","5129741","5095128","NA","5128088","4824122","NA","4825945","NA","NA","NA","NA","NA","5128590","4824625","5128591","4824626","5129176","4825402","NA","NA","4853955","NA","5133829","5014309","NA","4839259","4786916","4825943","5124541","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","18","70633","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 13, 19, 23, 26, 30, 33, 39, 41, 46]","1966.78947368","1966.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/20/19 08:26:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","966","NA","23797","NA","NA","NA","NA","NA","3328","3139","2586","NA","13304","NA","NA","NA","NA","NA","966","774","8218","NA","NA","NA","NA","4730070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","NA","33033","7013","5133968","4819790","NA","4763108","NA","NA","NA","NA","NA","7018","31240","NA","33021","NA","NA","NA","NA","NA","33021","5129683","5129739","4786916","4825902","4786935","4819788","4786935","4786935","4786916","5134970","5134971","4820792","4820793","5129740","5134971","5129741","5132329","5129741","5095128","NA","5138113","4824122","NA","4825945","NA","NA","NA","NA","NA","5138615","4824625","5138616","4824626","5139585","4825402","NA","NA","4853955","NA","5140085","5014309","NA","4839259","4786916","4825943","5133966","33033","4839259","NA","NA","NA","33035","NA","NA","NA","4839259","Orientation_PSA2018","19","74738","38","yes","1024"
