"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","2905.63636364","2905.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","35467","NA","NA","NA","NA","NA","15822","5926","5718","NA","15441","NA","NA","NA","NA","NA","614","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2893666","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2878411","2878469","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2894670","2894670","2524672","2524673","2878469","2894670","2878471","2884191","2878471","NA","NA","2900599","2540497","NA","2542101","NA","NA","NA","NA","NA","2901101","2540999","2901102","2541000","2901719","2541560","NA","2461295","2855038","2460793","2902219","2794154","NA","2557554","2444523","2542099","2893665","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","11","63924","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3048","3048","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","33","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","6180","NA","35467","NA","NA","NA","NA","NA","15822","5926","6180","NA","15441","NA","NA","NA","NA","NA","614","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2893666","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2902229","2902286","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2894670","2894670","2524672","2524673","2902286","2894670","2902288","2884191","2902288","2908470","NA","2900599","2540497","NA","2542101","NA","NA","NA","NA","NA","2901101","2540999","2901102","2541000","2901719","2541560","NA","2461295","2855038","2460793","2909970","2794154","NA","2557554","2444523","2542099","2893665","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","11","70104","23","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","48","48","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3176.04","3176.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","35467","NA","NA","NA","NA","NA","15822","8650","6180","NA","15441","NA","NA","NA","NA","NA","647","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2910119","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2902229","2902286","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2911121","2911122","2524672","2524673","2902286","2911122","2902288","2884191","2902288","2908470","NA","2919774","2540497","NA","2542101","NA","NA","NA","NA","NA","2920276","2540999","2920277","2541000","2920926","2541560","NA","2461295","2855038","2460793","2921427","2794154","NA","2557554","2444523","2542099","2910117","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","12","79401","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3106.55555556","3106.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","35467","NA","NA","NA","NA","NA","15822","3797","6180","NA","15441","NA","NA","NA","NA","NA","679","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2921564","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2902229","2902286","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2922566","2922567","2524672","2524673","2902286","2922567","2902288","2884191","2902288","2908470","NA","2926366","2540497","NA","2542101","NA","NA","NA","NA","NA","2926869","2540999","2926869","2541000","2927550","2541560","NA","2461295","2855038","2460793","2928050","2794154","NA","2557554","2444523","2542099","2921562","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","13","83877","27","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","48.275862069","48.275862069","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3184.4137931","3184.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","35467","NA","NA","NA","NA","NA","15822","7920","6180","NA","15441","NA","NA","NA","NA","NA","551","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2928184","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2902229","2902286","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2929187","2929188","2524672","2524673","2902286","2929188","2902288","2884191","2902288","2908470","NA","2937110","2540497","NA","2542101","NA","NA","NA","NA","NA","2937612","2540999","2937613","2541000","2938166","2541560","NA","2461295","2855038","2460793","2938666","2794154","NA","2557554","2444523","2542099","2928183","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","14","92348","29","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3256.38709677","3256.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","654","NA","35467","NA","NA","NA","NA","NA","15822","7946","6180","NA","15441","NA","NA","NA","NA","NA","654","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2938814","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2902229","2902286","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2939816","2939817","2524672","2524673","2902286","2939817","2902288","2884191","2902288","2908470","NA","2947766","2540497","NA","2542101","NA","NA","NA","NA","NA","2948268","2540999","2948269","2541000","2948926","2541560","NA","2461295","2855038","2460793","2949426","2794154","NA","2557554","2444523","2542099","2938812","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","15","100948","31","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","46.875","46.875","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3313.0625","3313.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","5070","NA","35467","NA","NA","NA","NA","NA","15822","7946","5070","NA","15441","NA","NA","NA","NA","NA","654","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2938814","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2949436","2949492","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2939816","2939817","2524672","2524673","2949492","2939817","2949493","2884191","2949494","2954566","NA","2947766","2540497","NA","2542101","NA","NA","NA","NA","NA","2948268","2540999","2948269","2541000","2948926","2541560","NA","2461295","2855038","2460793","2956066","2794154","NA","2557554","2444523","2542099","2938812","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","15","106018","32","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3283.79411765","3283.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","814","NA","35467","NA","NA","NA","NA","NA","15822","4817","5070","NA","15441","NA","NA","NA","NA","NA","814","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2956224","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2949436","2949492","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2957226","2957226","2524672","2524673","2949492","2957227","2949493","2884191","2949494","2954566","NA","2962046","2540497","NA","2542101","NA","NA","NA","NA","NA","2962548","2540999","2962549","2541000","2963366","2541560","NA","2461295","2855038","2460793","2963866","2794154","NA","2557554","2444523","2542099","2956223","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","16","111649","34","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3254.33333333","3254.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","35467","NA","NA","NA","NA","NA","15822","4844","5070","NA","15441","NA","NA","NA","NA","NA","663","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2963997","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2949436","2949492","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2964999","2964999","2524672","2524673","2949492","2965000","2949493","2884191","2949494","2954566","NA","2969846","2540497","NA","2542101","NA","NA","NA","NA","NA","2970348","2540999","2970349","2541000","2971014","2541560","NA","2461295","2855038","2460793","2971514","2794154","NA","2557554","2444523","2542099","2963996","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","17","117156","36","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 17, 22, 27, 31, 33, 37, 43, 46]","3333.44736842","3333.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/25/19 10:16:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","35467","NA","NA","NA","NA","NA","15822","9021","5070","NA","15441","NA","NA","NA","NA","NA","494","559","19427","NA","NA","NA","NA","2383153","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","NA","25885","6222","2971651","2523670","NA","2409045","NA","NA","NA","NA","NA","6225","24691","NA","25872","NA","NA","NA","NA","NA","25872","2949436","2949492","2444523","2542061","2461833","2523668","2461833","2461833","2444523","2972653","2972653","2524672","2524673","2949492","2972654","2949493","2884191","2949494","2954566","NA","2981678","2540497","NA","2542101","NA","NA","NA","NA","NA","2982180","2540999","2982181","2541000","2982678","2541560","NA","2461295","2855038","2460793","2983178","2794154","NA","2557554","2444523","2542099","2971650","25885","2557574","NA","NA","NA","25887","NA","NA","NA","2557554","Orientation_PSA2018","18","126671","38","yes","1024"
