"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52","52","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6914.48","6914.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3513","NA","67395","NA","NA","NA","NA","NA","6805","11391","3513","NA","19224","NA","NA","NA","NA","NA","556","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","913263","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","914264","914264","222577","222577","927279","914264","927281","930796","927281","816946","NA","925657","229384","NA","230760","NA","NA","NA","NA","NA","926158","229885","926158","229885","926717","230224","NA","124457","566010","172255","932297","729197","NA","249995","106404","230757","913261","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","13","172862","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.8518518519","51.8518518519","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6823.77777778","6823.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","627","NA","67395","NA","NA","NA","NA","NA","6805","10753","3513","NA","19224","NA","NA","NA","NA","NA","627","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","932421","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","933422","933422","222577","222577","927279","933422","927281","930796","927281","816946","NA","944178","229384","NA","230760","NA","NA","NA","NA","NA","944679","229885","944679","229885","945308","230224","NA","124457","566010","172255","945808","729197","NA","249995","106404","230757","932419","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","14","184242","27","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.724137931","51.724137931","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6687.55172414","6687.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","457","NA","67395","NA","NA","NA","NA","NA","6805","9240","3513","NA","19224","NA","NA","NA","NA","NA","457","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","945924","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","946926","946926","222577","222577","927279","946926","927281","930796","927281","816946","NA","956168","229384","NA","230760","NA","NA","NA","NA","NA","956669","229885","956669","229885","957128","230224","NA","124457","566010","172255","957628","729197","NA","249995","106404","230757","945923","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","15","193939","29","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.6129032258","51.6129032258","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6459.61290323","6459.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1036","NA","67395","NA","NA","NA","NA","NA","6805","5273","3513","NA","19224","NA","NA","NA","NA","NA","1036","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","957741","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","958742","958742","222577","222577","927279","958742","927281","930796","927281","816946","NA","964017","229384","NA","230760","NA","NA","NA","NA","NA","964519","229885","964519","229885","965557","230224","NA","124457","566010","172255","966057","729197","NA","249995","106404","230757","957739","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","16","200248","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.5151515152","51.5151515152","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6464.93939394","6464.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","586","NA","67395","NA","NA","NA","NA","NA","6805","12509","3513","NA","19224","NA","NA","NA","NA","NA","586","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","966166","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","967167","967167","222577","222577","927279","967167","927281","930796","927281","816946","NA","979678","229384","NA","230760","NA","NA","NA","NA","NA","980179","229885","980179","229885","980767","230224","NA","124457","566010","172255","981267","729197","NA","249995","106404","230757","966164","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","17","213343","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.4285714286","51.4285714286","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6696.42857143","6696.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","10","2","10","2","2","0","39","39","10","10","7","39","7","7","7","7","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","67395","NA","NA","NA","NA","NA","6805","20435","3513","NA","19224","NA","NA","NA","NA","NA","597","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","981380","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","927225","927279","106404","230724","172780","221575","172780","172780","106404","982381","982381","222577","222577","927279","982381","927281","930796","927281","816946","NA","1002818","229384","NA","230760","NA","NA","NA","NA","NA","1003320","229885","1003320","229885","1003918","230224","NA","124457","566010","172255","1004418","729197","NA","249995","106404","230757","981379","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","18","234375","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","52.7777777778","52.7777777778","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6668.69444444","6668.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","39","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","5698","NA","67395","NA","NA","NA","NA","NA","6805","20435","5698","NA","19224","NA","NA","NA","NA","NA","597","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","981380","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","1004425","1004488","106404","230724","172780","221575","172780","172780","106404","982381","982381","222577","222577","1004488","982381","1004489","1010189","1004489","816946","NA","1002818","229384","NA","230760","NA","NA","NA","NA","NA","1003320","229885","1003320","229885","1003918","230224","NA","124457","566010","172255","1011689","729197","NA","249995","106404","230757","981379","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","19","240073","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.6315789474","52.6315789474","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6597.73684211","6597.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","67395","NA","NA","NA","NA","NA","6805","9985","5698","NA","19224","NA","NA","NA","NA","NA","656","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","1011811","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","1004425","1004488","106404","230724","172780","221575","172780","172780","106404","1012812","1012812","222577","222577","1004488","1012812","1004489","1010189","1004489","816946","NA","1022799","229384","NA","230760","NA","NA","NA","NA","NA","1023300","229885","1023300","229885","1023959","230224","NA","124457","566010","172255","1024459","729197","NA","249995","106404","230757","1011809","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","20","250714","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","52.5","52.5","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6716.3","6716.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","847","NA","67395","NA","NA","NA","NA","NA","6805","17091","5698","NA","19224","NA","NA","NA","NA","NA","847","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","1024574","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","1004425","1004488","106404","230724","172780","221575","172780","172780","106404","1025575","1025575","222577","222577","1004488","1025575","1004489","1010189","1004489","816946","NA","1042668","229384","NA","230760","NA","NA","NA","NA","NA","1043169","229885","1043169","229885","1044018","230224","NA","124457","566010","172255","1044518","729197","NA","249995","106404","230757","1024572","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","21","268652","40","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","52.380952381","52.380952381","[7, 9, 14, 19, 23, 25, 29, 34, 39, 42, 47]","6698.57142857","6698.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","2","10","2","2","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","11/07/19 13:25:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Paul\Desktop\Red usb data\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","AUS_002_SP_SUBJ_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","67395","NA","NA","NA","NA","NA","6805","12169","5698","NA","19224","NA","NA","NA","NA","NA","519","337","2194","NA","NA","NA","NA","19040","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","96","even","No","no","NA","19953","2652","1044636","221576","NA","38997","NA","NA","NA","NA","NA","2653","19276","NA","19941","NA","NA","NA","NA","NA","19941","1004425","1004488","106404","230724","172780","221575","172780","172780","106404","1045637","1045637","222577","222577","1004488","1045637","1004489","1010189","1004489","816946","NA","1057808","229384","NA","230760","NA","NA","NA","NA","NA","1058309","229885","1058309","229885","1058830","230224","NA","124457","566010","172255","1059330","729197","NA","249995","106404","230757","1044634","19953","249999","NA","NA","NA","19955","NA","NA","NA","249995","Orientation_PSA2018","22","281340","42","yes","1024"
