"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","56","56","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1540.64","1540.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","19638","NA","NA","NA","NA","NA","944","1413","2117","NA","10231","NA","NA","NA","NA","NA","478","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","306646","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","302830","302888","34187","96374","73791","92803","73791","73791","34187","307648","307649","93807","93808","302888","307649","302890","305009","302890","146362","NA","309065","94754","NA","96417","NA","NA","NA","NA","NA","309567","95256","309568","95257","310048","95874","NA","NA","NA","73258","310548","242760","NA","106659","34187","96415","306644","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","14","38516","25","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1553.48148148","1553.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","19638","NA","NA","NA","NA","NA","944","2916","2117","NA","10231","NA","NA","NA","NA","NA","512","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","310687","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","302830","302888","34187","96374","73791","92803","73791","73791","34187","311690","311690","93807","93808","302888","311690","302890","305009","302890","146362","NA","314608","94754","NA","96417","NA","NA","NA","NA","NA","315110","95256","315111","95257","315625","95874","NA","NA","NA","73258","316125","242760","NA","106659","34187","96415","310685","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","15","41944","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1509.27586207","1509.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","19638","NA","NA","NA","NA","NA","944","1330","2117","NA","10231","NA","NA","NA","NA","NA","495","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","316258","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","302830","302888","34187","96374","73791","92803","73791","73791","34187","317260","317260","93807","93808","302888","317261","302890","305009","302890","146362","NA","318593","94754","NA","96417","NA","NA","NA","NA","NA","319095","95256","319096","95257","319593","95874","NA","NA","NA","73258","320093","242760","NA","106659","34187","96415","316257","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","16","43769","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1526.90322581","1526.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","19638","NA","NA","NA","NA","NA","944","3119","2117","NA","10231","NA","NA","NA","NA","NA","446","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","320212","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","302830","302888","34187","96374","73791","92803","73791","73791","34187","321214","321215","93807","93808","302888","321215","302890","305009","302890","146362","NA","324337","94754","NA","96417","NA","NA","NA","NA","NA","324839","95256","324840","95257","325288","95874","NA","NA","NA","73258","325789","242760","NA","106659","34187","96415","320210","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","17","47334","31","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","56.25","56.25","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1544.375","1544.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","1","11","1","1","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2086","NA","19638","NA","NA","NA","NA","NA","944","3119","2086","NA","10231","NA","NA","NA","NA","NA","446","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","320212","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","321214","321215","93807","93808","325854","321215","325856","327944","325856","146362","NA","324337","94754","NA","96417","NA","NA","NA","NA","NA","324839","95256","324840","95257","325288","95874","NA","NA","NA","73258","329444","242760","NA","106659","34187","96415","320210","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","18","49420","32","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","55.8823529412","55.8823529412","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1527.79411765","1527.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","464","NA","19638","NA","NA","NA","NA","NA","944","2061","2086","NA","10231","NA","NA","NA","NA","NA","464","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","329574","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","330576","330576","93807","93808","325854","330577","325856","327944","325856","146362","NA","332640","94754","NA","96417","NA","NA","NA","NA","NA","333142","95256","333143","95257","333609","95874","NA","NA","NA","73258","334109","242760","NA","106659","34187","96415","329572","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","19","51945","34","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1484.94444444","1484.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","479","NA","19638","NA","NA","NA","NA","NA","944","1034","2086","NA","10231","NA","NA","NA","NA","NA","479","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","334226","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","335228","335229","93807","93808","325854","335229","325856","327944","325856","146362","NA","336265","94754","NA","96417","NA","NA","NA","NA","NA","336767","95256","336768","95257","337249","95874","NA","NA","NA","73258","337749","242760","NA","106659","34187","96415","334224","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","20","53458","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55.2631578947","55.2631578947","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1447.60526316","1447.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","502","NA","19638","NA","NA","NA","NA","NA","944","1049","2086","NA","10231","NA","NA","NA","NA","NA","502","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","337866","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","338868","338869","93807","93808","325854","338869","325856","327944","325856","146362","NA","339921","94754","NA","96417","NA","NA","NA","NA","NA","340423","95256","340424","95257","340929","95874","NA","NA","NA","73258","341429","242760","NA","106659","34187","96415","337865","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","21","55009","38","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","55","55","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1456.725","1456.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","1","11","1","1","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","19638","NA","NA","NA","NA","NA","944","2533","2086","NA","10231","NA","NA","NA","NA","NA","727","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","341550","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","342552","342553","93807","93808","325854","342553","325856","327944","325856","146362","NA","345088","94754","NA","96417","NA","NA","NA","NA","NA","345590","95256","345591","95257","346320","95874","NA","NA","NA","73258","346820","242760","NA","106659","34187","96415","341548","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","22","58269","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","54.7619047619","54.7619047619","[7, 9, 14, 17, 23, 26, 30, 33, 37, 43, 45]","1452.95238095","1452.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","1","11","1","1","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:12:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","AUS_002_SP_SUBJ_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","19638","NA","NA","NA","NA","NA","944","2067","2086","NA","10231","NA","NA","NA","NA","NA","688","615","1095","NA","NA","NA","NA","4669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","NA","9865","5102","346936","92805","NA","14538","NA","NA","NA","NA","NA","5107","8974","NA","9851","NA","NA","NA","NA","NA","9851","325799","325854","34187","96374","73791","92803","73791","73791","34187","347938","347939","93807","93808","325854","347939","325856","327944","325856","146362","NA","350008","94754","NA","96417","NA","NA","NA","NA","NA","350510","95256","350511","95257","351201","95874","NA","NA","NA","73258","351701","242760","NA","106659","34187","96415","346934","9865","106669","NA","NA","NA","9867","NA","NA","NA","106659","Orientation_PSA2018","23","61024","42","yes","1024"
