"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2971.04545455","2971.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","927","NA","40149","NA","NA","NA","NA","NA","2952","2275","8628","NA","11289","NA","NA","NA","NA","NA","927","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","432918","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","401123","401190","60337","119851","60355","114128","60355","60355","60337","433920","433921","115132","115133","401190","433921","401192","366638","401192","409822","NA","436198","118087","NA","119893","NA","NA","NA","NA","NA","436701","118589","436701","118590","437630","119351","154566","NA","375502","NA","438130","333661","NA","131192","60337","119891","432917","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","10","65363","22","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","47.8260869565","47.8260869565","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2926.82608696","2926.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1954","NA","40149","NA","NA","NA","NA","NA","2952","2275","1954","NA","11289","NA","NA","NA","NA","NA","927","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","432918","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","433920","433921","115132","115133","438192","433921","438194","440150","438194","409822","NA","436198","118087","NA","119893","NA","NA","NA","NA","NA","436701","118589","436701","118590","437630","119351","154566","NA","375502","NA","441650","333661","NA","131192","60337","119891","432917","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","11","67317","23","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48","48","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2886.68","2886.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1679","NA","40149","NA","NA","NA","NA","NA","2952","3171","1954","NA","11289","NA","NA","NA","NA","NA","1679","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","441789","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","442791","442791","115132","115133","438192","442792","438194","440150","438194","409822","NA","445965","118087","NA","119893","NA","NA","NA","NA","NA","446467","118589","446468","118590","448149","119351","448651","NA","375502","NA","449151","333661","NA","131192","60337","119891","441787","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","12","72167","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.1481481481","48.1481481481","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2875.66666667","2875.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","40149","NA","NA","NA","NA","NA","2952","4685","1954","NA","11289","NA","NA","NA","NA","NA","791","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","449276","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","450278","450279","115132","115133","438192","450279","438194","440150","438194","409822","NA","454966","118087","NA","119893","NA","NA","NA","NA","NA","455468","118589","455469","118590","456262","119351","448651","NA","375502","NA","456762","333661","NA","131192","60337","119891","449274","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","13","77643","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.275862069","48.275862069","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2797.5862069","2797.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","750","NA","40149","NA","NA","NA","NA","NA","2952","2737","1954","NA","11289","NA","NA","NA","NA","NA","750","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","456887","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","457889","457890","115132","115133","438192","457890","438194","440150","438194","409822","NA","460629","118087","NA","119893","NA","NA","NA","NA","NA","461132","118589","461133","118590","461885","119351","448651","NA","375502","NA","462385","333661","NA","131192","60337","119891","456885","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","14","81130","29","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2738.06451613","2738.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1207","NA","40149","NA","NA","NA","NA","NA","2952","2543","1954","NA","11289","NA","NA","NA","NA","NA","1207","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","462505","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","463507","463508","115132","115133","438192","463508","438194","440150","438194","409822","NA","466053","118087","NA","119893","NA","NA","NA","NA","NA","466555","118589","466556","118590","467765","119351","448651","NA","375502","NA","468265","333661","NA","131192","60337","119891","462504","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","15","84880","31","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2687.15151515","2687.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","40149","NA","NA","NA","NA","NA","2952","3085","1954","NA","11289","NA","NA","NA","NA","NA","711","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","468396","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","438140","438192","60337","119851","60355","114128","60355","60355","60337","469398","469399","115132","115133","438192","469399","438194","440150","438194","409822","NA","472486","118087","NA","119893","NA","NA","NA","NA","NA","472988","118589","472989","118590","473702","119351","448651","NA","375502","NA","474202","333661","NA","131192","60337","119891","468394","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","16","88676","33","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","47.0588235294","47.0588235294","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2709.70588235","2709.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3454","NA","40149","NA","NA","NA","NA","NA","2952","3085","3454","NA","11289","NA","NA","NA","NA","NA","711","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","468396","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","474211","474275","60337","119851","60355","114128","60355","60355","60337","469398","469399","115132","115133","474275","469399","474277","440150","474277","477733","NA","472486","118087","NA","119893","NA","NA","NA","NA","NA","472988","118589","472989","118590","473702","119351","448651","NA","375502","NA","479233","333661","NA","131192","60337","119891","468394","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","16","92130","34","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2676.33333333","2676.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","40149","NA","NA","NA","NA","NA","2952","3179","3454","NA","11289","NA","NA","NA","NA","NA","1039","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","479373","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","474211","474275","60337","119851","60355","114128","60355","60355","60337","480375","480376","115132","115133","474275","480376","474277","440150","474277","477733","NA","483557","118087","NA","119893","NA","NA","NA","NA","NA","484059","118589","484060","118590","485101","119351","448651","NA","375502","NA","485601","333661","NA","131192","60337","119891","479371","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","17","96348","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 17, 21, 25, 29, 33, 38, 43, 46]","2668.60526316","2668.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 12:14:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","838","NA","40149","NA","NA","NA","NA","NA","2952","4221","3454","NA","11289","NA","NA","NA","NA","NA","838","759","14600","NA","NA","NA","NA","13017","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","NA","7156","2744","485723","114130","NA","20177","NA","NA","NA","NA","NA","2748","6067","NA","7145","NA","NA","NA","NA","NA","7144","474211","474275","60337","119851","60355","114128","60355","60355","60337","486725","486726","115132","115133","474275","486726","474277","440150","474277","477733","NA","490950","118087","NA","119893","NA","NA","NA","NA","NA","491453","118589","491453","118590","492293","119351","448651","NA","375502","NA","492794","333661","NA","131192","60337","119891","485722","7156","131192","NA","NA","NA","7158","NA","NA","NA","131192","Orientation_PSA2018","18","101407","38","yes","1024"
