"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1509.13636364","1509.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","1","11","1","1","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","743","NA","19758","NA","NA","NA","NA","NA","932","2055","1924","NA","8798","NA","NA","NA","NA","NA","743","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","313890","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","292429","292495","44833","106908","82099","103237","82099","82099","44833","314892","314893","104241","104242","292495","314893","292497","294423","292497","277479","NA","316950","105176","NA","106951","NA","NA","NA","NA","NA","317452","105678","317453","105679","318198","106408","NA","56159","NA","81560","318698","259615","NA","115760","44833","106949","313888","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","11","33201","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1521.29166667","1521.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","1","11","1","1","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","19758","NA","NA","NA","NA","NA","932","2487","1924","NA","8798","NA","NA","NA","NA","NA","823","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","318817","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","292429","292495","44833","106908","82099","103237","82099","82099","44833","319820","319821","104241","104242","292495","319821","292497","294423","292497","277479","NA","322310","105176","NA","106951","NA","NA","NA","NA","NA","322812","105678","322813","105679","323638","106408","NA","56159","NA","81560","324138","259615","NA","115760","44833","106949","318816","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","12","36511","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","52","52","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1521.92","1521.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","1","11","1","1","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1537","NA","19758","NA","NA","NA","NA","NA","932","2487","1537","NA","8798","NA","NA","NA","NA","NA","823","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","318817","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","324148","324210","44833","106908","82099","103237","82099","82099","44833","319820","319821","104241","104242","324210","319821","324211","325751","324211","277479","NA","322310","105176","NA","106951","NA","NA","NA","NA","NA","322812","105678","322813","105679","323638","106408","NA","56159","NA","81560","327251","259615","NA","115760","44833","106949","318816","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","13","38048","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","51.8518518519","51.8518518519","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1511.7037037","1511.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","1","11","1","1","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","759","NA","19758","NA","NA","NA","NA","NA","932","2009","1537","NA","8798","NA","NA","NA","NA","NA","759","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","327384","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","324148","324210","44833","106908","82099","103237","82099","82099","44833","328386","328387","104241","104242","324210","328387","324211","325751","324211","277479","NA","330398","105176","NA","106951","NA","NA","NA","NA","NA","330900","105678","330901","105679","331662","106408","NA","56159","NA","81560","332162","259615","NA","115760","44833","106949","327382","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","14","40816","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.724137931","51.724137931","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1510.20689655","1510.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","1","11","1","1","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","19758","NA","NA","NA","NA","NA","932","2205","1537","NA","8798","NA","NA","NA","NA","NA","775","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","332276","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","324148","324210","44833","106908","82099","103237","82099","82099","44833","333278","333279","104241","104242","324210","333279","324211","325751","324211","277479","NA","335486","105176","NA","106951","NA","NA","NA","NA","NA","335988","105678","335989","105679","336766","106408","NA","56159","NA","81560","337266","259615","NA","115760","44833","106949","332275","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","15","43796","29","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1532.22580645","1532.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","1","11","1","1","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","19758","NA","NA","NA","NA","NA","932","2945","1537","NA","8798","NA","NA","NA","NA","NA","758","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","337384","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","324148","324210","44833","106908","82099","103237","82099","82099","44833","338386","338387","104241","104242","324210","338387","324211","325751","324211","277479","NA","341334","105176","NA","106951","NA","NA","NA","NA","NA","341836","105678","341837","105679","342598","106408","NA","56159","NA","81560","343098","259615","NA","115760","44833","106949","337382","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","16","47499","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1496.51515152","1496.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","1","11","1","1","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","19758","NA","NA","NA","NA","NA","932","1128","1537","NA","8798","NA","NA","NA","NA","NA","758","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","343217","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","324148","324210","44833","106908","82099","103237","82099","82099","44833","344219","344220","104241","104242","324210","344220","324211","325751","324211","277479","NA","345350","105176","NA","106951","NA","NA","NA","NA","NA","345853","105678","345854","105679","346614","106408","NA","56159","NA","81560","347114","259615","NA","115760","44833","106949","343215","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","17","49385","33","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1498.11764706","1498.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","1","11","1","1","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","38","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1551","NA","19758","NA","NA","NA","NA","NA","932","1128","1551","NA","8798","NA","NA","NA","NA","NA","758","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","343217","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","347124","347188","44833","106908","82099","103237","82099","82099","44833","344219","344220","104241","104242","347188","344220","347189","348742","347189","277479","NA","345350","105176","NA","106951","NA","NA","NA","NA","NA","345853","105678","345854","105679","346614","106408","NA","56159","NA","81560","350242","259615","NA","115760","44833","106949","343215","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","18","50936","34","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1474.27777778","1474.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","1","11","1","1","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","19758","NA","NA","NA","NA","NA","932","1347","1551","NA","8798","NA","NA","NA","NA","NA","791","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","350373","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","347124","347188","44833","106908","82099","103237","82099","82099","44833","351376","351376","104241","104242","347188","351377","347189","348742","347189","277479","NA","352726","105176","NA","106951","NA","NA","NA","NA","NA","353228","105678","353229","105679","354022","106408","NA","56159","NA","81560","354522","259615","NA","115760","44833","106949","350372","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","19","53074","36","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 22, 26, 29, 34, 38, 42, 46]","1493.31578947","1493.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","1","11","1","1","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 09:13:58","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","838","NA","19758","NA","NA","NA","NA","NA","932","2834","1551","NA","8798","NA","NA","NA","NA","NA","838","727","1414","NA","NA","NA","NA","5553","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","NA","19507","13730","354646","103239","NA","25064","NA","NA","NA","NA","NA","13731","18658","NA","19495","NA","NA","NA","NA","NA","19495","347124","347188","44833","106908","82099","103237","82099","82099","44833","355648","355649","104241","104242","347188","355649","347189","348742","347189","277479","NA","358486","105176","NA","106951","NA","NA","NA","NA","NA","358989","105678","358989","105679","359830","106408","NA","56159","NA","81560","360330","259615","NA","115760","44833","106949","354644","19508","115781","NA","NA","NA","19509","NA","NA","NA","115760","Orientation_PSA2018","20","56746","38","yes","1024"
