"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1067.18181818","1067.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","391","NA","14534","NA","NA","NA","NA","NA","1505","1350","1437","NA","4180","NA","NA","NA","NA","NA","391","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","230545","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","222338","222402","27518","56873","27536","52221","27536","27536","27518","231547","231548","53225","53226","222402","231548","222403","223844","222404","101316","NA","232900","54733","NA","56919","NA","NA","NA","NA","NA","233402","55235","233403","55236","233796","56373","NA","NA","221828","NA","234296","184910","NA","61109","27518","56917","230543","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","11","23478","22","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","52.1739130435","52.1739130435","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1075.91304348","1075.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1268","NA","14534","NA","NA","NA","NA","NA","1505","1350","1268","NA","4180","NA","NA","NA","NA","NA","391","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","230545","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","231547","231548","53225","53226","234364","231548","234366","235636","234366","101316","NA","232900","54733","NA","56919","NA","NA","NA","NA","NA","233402","55235","233403","55236","233796","56373","NA","NA","221828","NA","237136","184910","NA","61109","27518","56917","230543","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","12","24746","23","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52","52","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1070.84","1070.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","374","NA","14534","NA","NA","NA","NA","NA","1505","1651","1268","NA","4180","NA","NA","NA","NA","NA","374","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","237267","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","238269","238270","53225","53226","234364","238270","234366","235636","234366","101316","NA","239923","54733","NA","56919","NA","NA","NA","NA","NA","240426","55235","240427","55236","240803","56373","NA","NA","221828","NA","241303","184910","NA","61109","27518","56917","237265","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","13","26771","25","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1075.03703704","1075.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","744","NA","14534","NA","NA","NA","NA","NA","1505","1511","1268","NA","4180","NA","NA","NA","NA","NA","744","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","241431","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","242433","242434","53225","53226","234364","242434","234366","235636","234366","101316","NA","243947","54733","NA","56919","NA","NA","NA","NA","NA","244449","55235","244450","55236","240803","56373","NA","NA","245196","NA","245696","184910","NA","61109","27518","56917","241430","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","13","29026","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.275862069","48.275862069","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1129.62068966","1129.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","14534","NA","NA","NA","NA","NA","1505","2670","1268","NA","4180","NA","NA","NA","NA","NA","1063","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","245817","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","246819","246820","53225","53226","234364","246820","234366","235636","234366","101316","NA","249492","54733","NA","56919","NA","NA","NA","NA","NA","249994","55235","249995","55236","251060","56373","NA","NA","245196","NA","251560","184910","NA","61109","27518","56917","245815","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","14","32759","29","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","45.1612903226","45.1612903226","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1140.25806452","1140.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","654","NA","14534","NA","NA","NA","NA","NA","1505","1935","1268","NA","4180","NA","NA","NA","NA","NA","654","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","251679","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","252681","252682","53225","53226","234364","252682","234366","235636","234366","101316","NA","254620","54733","NA","56919","NA","NA","NA","NA","NA","255122","55235","255123","55236","251060","56373","NA","NA","255780","NA","256280","184910","NA","61109","27518","56917","251678","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","14","35348","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1132.96969697","1132.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","14534","NA","NA","NA","NA","NA","1505","1521","1268","NA","4180","NA","NA","NA","NA","NA","519","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","256397","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","234306","234364","27518","56873","27536","52221","27536","27536","27518","257399","257400","53225","53226","234364","257400","234366","235636","234366","101316","NA","258923","54733","NA","56919","NA","NA","NA","NA","NA","259425","55235","259426","55236","259947","56373","NA","NA","255780","NA","260447","184910","NA","61109","27518","56917","256396","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","15","37388","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.0588235294","47.0588235294","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1161.14705882","1161.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2091","NA","14534","NA","NA","NA","NA","NA","1505","1521","2091","NA","4180","NA","NA","NA","NA","NA","519","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","256397","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","260456","260518","27518","56873","27536","52221","27536","27536","27518","257399","257400","53225","53226","260518","257400","260519","262612","260519","101316","NA","258923","54733","NA","56919","NA","NA","NA","NA","NA","259425","55235","259426","55236","259947","56373","NA","NA","255780","NA","264112","184910","NA","61109","27518","56917","256396","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","16","39479","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.2222222222","47.2222222222","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1166.02777778","1166.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","14534","NA","NA","NA","NA","NA","1505","1947","2091","NA","4180","NA","NA","NA","NA","NA","551","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","264260","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","260456","260518","27518","56873","27536","52221","27536","27536","27518","265262","265263","53225","53226","260518","265263","260519","262612","260519","101316","NA","267212","54733","NA","56919","NA","NA","NA","NA","NA","267714","55235","267715","55236","268268","56373","NA","NA","255780","NA","268768","184910","NA","61109","27518","56917","264259","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","17","41977","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 19, 21, 27, 31, 33, 38, 41, 47]","1176.42105263","1176.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/22/19 16:21:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","14534","NA","NA","NA","NA","NA","1505","2152","2091","NA","4180","NA","NA","NA","NA","NA","575","1135","1436","NA","NA","NA","NA","2916","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","Yes","no","NA","10053","6056","268886","52223","NA","12973","NA","NA","NA","NA","NA","6058","9436","NA","10041","NA","NA","NA","NA","NA","10041","260456","260518","27518","56873","27536","52221","27536","27536","27518","269888","269889","53225","53226","260518","269889","260519","262612","260519","101316","NA","272044","54733","NA","56919","NA","NA","NA","NA","NA","272546","55235","272546","55236","273124","56373","NA","NA","255780","NA","273624","184910","NA","61109","27518","56917","268885","10053","61121","NA","NA","NA","10055","NA","NA","NA","61110","Orientation_PSA2018","18","44704","38","yes","1024"
