"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1581.75","1581.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","21710","NA","NA","NA","NA","NA","4800","2740","2830","NA","19312","NA","NA","NA","NA","NA","839","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2056090","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2057092","2057093","1850681","1850682","2027921","2057093","2027923","2016267","2027923","2030755","NA","2059835","1855484","NA","1857001","NA","NA","NA","NA","NA","2060337","1855986","2060338","1855986","2061179","1856460","NA","1819770","NA","1819268","2061679","2044311","NA","1876324","1811437","1856999","2056089","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","2","6327","4","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1483.83333333","1483.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","2","5","26","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","21710","NA","NA","NA","NA","NA","4800","1913","2830","NA","19312","NA","NA","NA","NA","NA","663","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2061796","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2062798","2062799","1850681","1850682","2027921","2062799","2027923","2016267","2027923","2030755","NA","2064714","1855484","NA","1857001","NA","NA","NA","NA","NA","2065216","1855986","2065217","1855986","2065882","1856460","NA","1819770","NA","1819268","2066382","2044311","NA","1876324","1811437","1856999","2061794","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","3","8903","6","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1549.25","1549.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","21710","NA","NA","NA","NA","NA","4800","2980","2830","NA","19312","NA","NA","NA","NA","NA","511","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2066513","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2027865","2027921","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2067515","2067516","1850681","1850682","2027921","2067516","2027923","2016267","2027923","2030755","NA","2070498","1855484","NA","1857001","NA","NA","NA","NA","NA","2071000","1855986","2071001","1855986","2071514","1856460","NA","1819770","NA","1819268","2072014","2044311","NA","1876324","1811437","1856999","2066511","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","4","12394","8","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1609.66666667","1609.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2093","NA","21710","NA","NA","NA","NA","NA","4800","2980","2093","NA","19312","NA","NA","NA","NA","NA","511","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2066513","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2072024","2072081","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2067515","2067516","1850681","1850682","2072082","2067516","2072083","2074178","2072083","2030755","NA","2070498","1855484","NA","1857001","NA","NA","NA","NA","NA","2071000","1855986","2071001","1855986","2071514","1856460","NA","1819770","NA","1819268","2075678","2044311","NA","1876324","1811437","1856999","2066511","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","5","14487","9","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1506.27272727","1506.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","798","NA","21710","NA","NA","NA","NA","NA","4800","1284","2093","NA","19312","NA","NA","NA","NA","NA","798","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2075809","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2072024","2072081","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2076812","2076813","1850681","1850682","2072082","2076813","2072083","2074178","2072083","2030755","NA","2078099","1855484","NA","1857001","NA","NA","NA","NA","NA","2078601","1855986","2078602","1855986","2079402","1856460","NA","1819770","NA","1819268","2079903","2044311","NA","1876324","1811437","1856999","2075808","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","6","16569","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1539","1539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","759","NA","21710","NA","NA","NA","NA","NA","4800","2679","2093","NA","19312","NA","NA","NA","NA","NA","759","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2080022","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2072024","2072081","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2081024","2081025","1850681","1850682","2072082","2081025","2072083","2074178","2072083","2030755","NA","2083706","1855484","NA","1857001","NA","NA","NA","NA","NA","2084208","1855986","2084209","1855986","2084970","1856460","NA","1819770","NA","1819268","2085470","2044311","NA","1876324","1811437","1856999","2080020","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","7","20007","13","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1534.66666667","1534.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","21710","NA","NA","NA","NA","NA","4800","2238","2093","NA","19312","NA","NA","NA","NA","NA","775","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2085590","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2072024","2072081","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2086593","2086594","1850681","1850682","2072082","2086594","2072083","2074178","2072083","2030755","NA","2088834","1855484","NA","1857001","NA","NA","NA","NA","NA","2089336","1855986","2089337","1855986","2090114","1856460","NA","1819770","NA","1819268","2090614","2044311","NA","1876324","1811437","1856999","2085589","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","8","23020","15","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1669.17647059","1669.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","21710","NA","NA","NA","NA","NA","4800","4797","2093","NA","19312","NA","NA","NA","NA","NA","559","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2090752","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2072024","2072081","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2091754","2091755","1850681","1850682","2072082","2091755","2072083","2074178","2072083","2030755","NA","2096554","1855484","NA","1857001","NA","NA","NA","NA","NA","2097056","1855986","2097057","1855986","2097618","1856460","NA","1819770","NA","1819268","2098118","2044311","NA","1876324","1811437","1856999","2090750","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","9","28376","17","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1895.44444444","1895.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","5742","NA","21710","NA","NA","NA","NA","NA","4800","4797","5742","NA","19312","NA","NA","NA","NA","NA","559","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2090752","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2098128","2098201","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2091754","2091755","1850681","1850682","2098201","2091755","2098202","2074178","2098202","2103946","NA","2096554","1855484","NA","1857001","NA","NA","NA","NA","NA","2097056","1855986","2097057","1855986","2097618","1856460","NA","1819770","NA","1819268","2105446","2044311","NA","1876324","1811437","1856999","2090750","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","9","34118","18","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 31, 35, 38, 42, 46]","1869.15","1869.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","AUS_002_SP_SUBJ_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","21710","NA","NA","NA","NA","NA","4800","2514","5742","NA","19312","NA","NA","NA","NA","NA","751","472","6801","NA","NA","NA","NA","19230","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","NA","1770482","3104","2105587","1849679","NA","1789716","NA","NA","NA","NA","NA","3109","1769566","NA","1770469","NA","NA","NA","NA","NA","1770469","2098128","2098201","1811437","1856960","1820300","1849677","1820300","1820300","1811437","2106589","2106590","1850681","1850682","2098201","2106590","2098202","2074178","2098202","2103946","NA","2109106","1855484","NA","1857001","NA","NA","NA","NA","NA","2109608","1855986","2109609","1855986","2110363","1856460","NA","1819770","NA","1819268","2110863","2044311","NA","1876324","1811437","1856999","2105586","1770482","1876325","NA","NA","NA","1770484","NA","NA","NA","1876324","Orientation_PSA2018","10","37383","20","yes","1024"
