"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1391.5","1391.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","45915","NA","NA","NA","NA","NA","3043","1951","3021","NA","13375","NA","NA","NA","NA","NA","751","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1772314","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1759028","1759086","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1773316","1773317","1605297","1605298","1759086","1773317","1759087","1736119","1759087","1762110","NA","1775270","1608343","NA","1610102","NA","NA","NA","NA","NA","1775772","1608845","1775773","1608846","1776526","1609560","NA","1589805","NA","NA","1777026","1763670","NA","1623488","1561705","1610100","1772312","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","2","5566","4","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1617.66666667","1617.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","45915","NA","NA","NA","NA","NA","3043","3557","3021","NA","13375","NA","NA","NA","NA","NA","583","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1777156","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1759028","1759086","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1778158","1778159","1605297","1605298","1759086","1778159","1759087","1736119","1759087","1762110","NA","1781718","1608343","NA","1610102","NA","NA","NA","NA","NA","1782220","1608845","1782221","1608846","1782806","1609560","NA","1589805","NA","NA","1783306","1763670","NA","1623488","1561705","1610100","1777154","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","3","9706","6","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1583.71428571","1583.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1380","NA","45915","NA","NA","NA","NA","NA","3043","3557","1380","NA","13375","NA","NA","NA","NA","NA","583","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1777156","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1783316","1783376","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1778158","1778159","1605297","1605298","1783376","1778159","1783377","1784758","1783377","1762110","NA","1781718","1608343","NA","1610102","NA","NA","NA","NA","NA","1782220","1608845","1782221","1608846","1782806","1609560","NA","1589805","NA","NA","1786259","1763670","NA","1623488","1561705","1610100","1777154","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","4","11086","7","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1649","1649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","45915","NA","NA","NA","NA","NA","3043","3252","1380","NA","13375","NA","NA","NA","NA","NA","503","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1786397","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1783316","1783376","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1787399","1787400","1605297","1605298","1783376","1787400","1783377","1784758","1783377","1762110","NA","1790654","1608343","NA","1610102","NA","NA","NA","NA","NA","1791156","1608845","1791157","1608846","1791662","1609560","NA","1589805","NA","NA","1792162","1763670","NA","1623488","1561705","1610100","1786395","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","5","14841","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1549.81818182","1549.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","45915","NA","NA","NA","NA","NA","3043","1560","1380","NA","13375","NA","NA","NA","NA","NA","647","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1792297","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1783316","1783376","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1793299","1793300","1605297","1605298","1783376","1793300","1783377","1784758","1783377","1762110","NA","1794862","1608343","NA","1610102","NA","NA","NA","NA","NA","1795364","1608845","1795365","1608846","1796014","1609560","NA","1589805","NA","NA","1796514","1763670","NA","1623488","1561705","1610100","1792296","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","6","17048","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1510.23076923","1510.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","45915","NA","NA","NA","NA","NA","3043","2042","1380","NA","13375","NA","NA","NA","NA","NA","543","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1796630","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1783316","1783376","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1797633","1797634","1605297","1605298","1783376","1797634","1783377","1784758","1783377","1762110","NA","1799678","1608343","NA","1610102","NA","NA","NA","NA","NA","1800180","1608845","1800181","1608846","1800727","1609560","NA","1589805","NA","NA","1801227","1763670","NA","1623488","1561705","1610100","1796629","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","7","19633","13","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1520.14285714","1520.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1649","NA","45915","NA","NA","NA","NA","NA","3043","2042","1649","NA","13375","NA","NA","NA","NA","NA","543","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1796630","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1797633","1797634","1605297","1605298","1801297","1797634","1801299","1802950","1801299","1762110","NA","1799678","1608343","NA","1610102","NA","NA","NA","NA","NA","1800180","1608845","1800181","1608846","1800727","1609560","NA","1589805","NA","NA","1804450","1763670","NA","1623488","1561705","1610100","1796629","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","8","21282","14","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","56.25","56.25","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1591.5","1591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","45915","NA","NA","NA","NA","NA","3043","3655","1649","NA","13375","NA","NA","NA","NA","NA","527","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1804586","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1805588","1805589","1605297","1605298","1801297","1805589","1801299","1802950","1801299","1762110","NA","1809246","1608343","NA","1610102","NA","NA","NA","NA","NA","1809748","1608845","1809749","1608846","1810278","1609560","NA","1589805","NA","NA","1810778","1763670","NA","1623488","1561705","1610100","1804585","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","9","25464","16","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1560.66666667","1560.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","45915","NA","NA","NA","NA","NA","3043","1909","1649","NA","13375","NA","NA","NA","NA","NA","719","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1810900","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1811902","1811903","1605297","1605298","1801297","1811903","1801299","1802950","1801299","1762110","NA","1813814","1608343","NA","1610102","NA","NA","NA","NA","NA","1814316","1608845","1814317","1608846","1815038","1609560","NA","1589805","NA","NA","1815538","1763670","NA","1623488","1561705","1610100","1810898","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","10","28092","18","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","55","55","[7, 10, 14, 19, 23, 26, 29, 35, 37, 43, 47]","1570.35","1570.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/11/19 09:37:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_71.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","847","NA","45915","NA","NA","NA","NA","NA","3043","2468","1649","NA","13375","NA","NA","NA","NA","NA","847","712","3551","NA","NA","NA","NA","1508386","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","71","odd","Yes","no","NA","7387","2709","1815661","1604295","NA","1515779","NA","NA","NA","NA","NA","2714","6481","NA","7375","NA","NA","NA","NA","NA","7374","1801237","1801297","1561705","1610060","1561724","1604293","1561724","1561724","1561705","1816664","1816664","1605297","1605298","1801297","1816664","1801299","1802950","1801299","1762110","NA","1819134","1608343","NA","1610102","NA","NA","NA","NA","NA","1819636","1608845","1819637","1608846","1820486","1609560","NA","1589805","NA","NA","1820986","1763670","NA","1623488","1561705","1610100","1815659","7387","1623488","NA","NA","NA","7388","NA","NA","NA","1623488","Orientation_PSA2018","11","31407","20","yes","1024"
