"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.8333333333","45.8333333333","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1806.25","1806.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","2","13","2","2","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","27926","NA","NA","NA","NA","NA","1263","1908","3518","NA","12135","NA","NA","NA","NA","NA","631","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","389197","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","371959","372045","65626","154444","118716","150436","118716","118716","65626","390200","390200","151439","151439","372045","390200","372046","319081","372046","375566","NA","392110","152704","NA","154479","NA","NA","NA","NA","NA","392613","153205","392613","153205","393246","153944","NA","87029","225919","118192","393746","320628","NA","166625","65626","154477","389193","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","11","43350","24","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","48","48","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1840.6","1840.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","2","13","2","2","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2665","NA","27926","NA","NA","NA","NA","NA","1263","1908","2665","NA","12135","NA","NA","NA","NA","NA","631","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","389197","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","393750","393801","65626","154444","118716","150436","118716","118716","65626","390200","390200","151439","151439","393801","390200","393802","396470","393803","375566","NA","392110","152704","NA","154479","NA","NA","NA","NA","NA","392613","153205","392613","153205","393246","153944","NA","87029","225919","118192","397970","320628","NA","166625","65626","154477","389193","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","12","46015","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.1481481481","48.1481481481","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1858.03703704","1858.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","2","13","2","2","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","584","NA","27926","NA","NA","NA","NA","NA","1263","3568","2665","NA","12135","NA","NA","NA","NA","NA","584","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","398105","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","393750","393801","65626","154444","118716","150436","118716","118716","65626","399108","399108","151439","151439","393801","399108","393802","396470","393803","375566","NA","402678","152704","NA","154479","NA","NA","NA","NA","NA","403179","153205","403179","153205","403766","153944","NA","87029","225919","118192","404266","320628","NA","166625","65626","154477","398104","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","13","50167","27","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.275862069","48.275862069","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1830.34482759","1830.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","2","13","2","2","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","27926","NA","NA","NA","NA","NA","1263","2210","2665","NA","12135","NA","NA","NA","NA","NA","703","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","404393","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","393750","393801","65626","154444","118716","150436","118716","118716","65626","405394","405394","151439","151439","393801","405394","393802","396470","393803","375566","NA","407607","152704","NA","154479","NA","NA","NA","NA","NA","408109","153205","408109","153205","408816","153944","NA","87029","225919","118192","409316","320628","NA","166625","65626","154477","404391","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","14","53080","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.3870967742","48.3870967742","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1813.38709677","1813.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","2","13","2","2","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27926","NA","NA","NA","NA","NA","1263","2550","2665","NA","12135","NA","NA","NA","NA","NA","585","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","409426","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","393750","393801","65626","154444","118716","150436","118716","118716","65626","410430","410430","151439","151439","393801","410430","393802","396470","393803","375566","NA","412982","152704","NA","154479","NA","NA","NA","NA","NA","413483","153205","413483","153205","414070","153944","NA","87029","225919","118192","414570","320628","NA","166625","65626","154477","409425","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","15","56215","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.4848484848","48.4848484848","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1797.51515152","1797.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","2","13","2","2","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","27926","NA","NA","NA","NA","NA","1263","2535","2665","NA","12135","NA","NA","NA","NA","NA","568","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","414684","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","393750","393801","65626","154444","118716","150436","118716","118716","65626","415685","415685","151439","151439","393801","415685","393802","396470","393803","375566","NA","418222","152704","NA","154479","NA","NA","NA","NA","NA","418724","153205","418724","153205","419294","153944","NA","87029","225919","118192","419795","320628","NA","166625","65626","154477","414682","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","16","59318","33","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1813.76470588","1813.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","2","13","2","2","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2350","NA","27926","NA","NA","NA","NA","NA","1263","2535","2350","NA","12135","NA","NA","NA","NA","NA","568","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","414684","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","419805","419913","65626","154444","118716","150436","118716","118716","65626","415685","415685","151439","151439","419913","415685","419916","422270","419917","375566","NA","418222","152704","NA","154479","NA","NA","NA","NA","NA","418724","153205","418724","153205","419294","153944","NA","87029","225919","118192","423770","320628","NA","166625","65626","154477","414682","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","17","61668","34","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1785.41666667","1785.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","2","13","2","2","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","27926","NA","NA","NA","NA","NA","1263","1910","2350","NA","12135","NA","NA","NA","NA","NA","697","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","423891","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","419805","419913","65626","154444","118716","150436","118716","118716","65626","424894","424894","151439","151439","419913","424894","419916","422270","419917","375566","NA","426806","152704","NA","154479","NA","NA","NA","NA","NA","427307","153205","427307","153205","428006","153944","NA","87029","225919","118192","428506","320628","NA","166625","65626","154477","423889","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","18","64275","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1769.23684211","1769.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","2","13","2","2","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","596","NA","27926","NA","NA","NA","NA","NA","1263","2360","2350","NA","12135","NA","NA","NA","NA","NA","596","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","428713","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","419805","419913","65626","154444","118716","150436","118716","118716","65626","429715","429715","151439","151439","419913","429716","419916","422270","419917","375566","NA","432080","152704","NA","154479","NA","NA","NA","NA","NA","432584","153205","432584","153205","433184","153944","NA","87029","225919","118192","433684","320628","NA","166625","65626","154477","428710","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","19","67231","38","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1784.05","1784.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","13","2","13","2","2","0","41","41","13","13","8","41","8","8","8","8","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","565","NA","27926","NA","NA","NA","NA","NA","1263","3566","2350","NA","12135","NA","NA","NA","NA","NA","565","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","433804","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","419805","419913","65626","154444","118716","150436","118716","118716","65626","434805","434805","151439","151439","419913","434805","419916","422270","419917","375566","NA","438376","152704","NA","154479","NA","NA","NA","NA","NA","438878","153205","438878","153205","439445","153944","NA","87029","225919","118192","439946","320628","NA","166625","65626","154477","433802","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","20","71362","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","51.2195121951","51.2195121951","[6, 10, 14, 19, 23, 27, 31, 34, 38, 41, 47]","1800.97560976","1800.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","13","2","13","2","2","0","41","41","13","13","9","41","9","9","9","9","0","41","13","0","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 14:15:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","41","AUS_002_SP_SUBJ_76.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2478","NA","27926","NA","NA","NA","NA","NA","1263","3566","2478","NA","12135","NA","NA","NA","NA","NA","565","737","2937","NA","NA","NA","NA","24955","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","Yes","no","NA","12727","7140","433804","150438","NA","37688","NA","NA","NA","NA","NA","7146","11604","NA","12701","NA","NA","NA","NA","NA","12701","439950","440036","65626","154444","118716","150436","118716","118716","65626","434805","434805","151439","151439","440036","434805","440038","442518","440038","375566","NA","438376","152704","NA","154479","NA","NA","NA","NA","NA","438878","153205","438878","153205","439445","153944","NA","87029","225919","118192","444018","320628","NA","166625","65626","154477","433802","12728","166654","NA","NA","NA","12731","NA","NA","NA","166625","Orientation_PSA2018","21","73840","41","yes","1024"
