"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","48.1481481481","48.1481481481","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1959.62962963","1959.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","35","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2948","NA","40285","NA","NA","NA","NA","NA","3283","3461","2948","NA","6320","NA","NA","NA","NA","NA","633","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","422164","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","428276","428334","57145","156259","113497","150222","113497","113497","57145","423166","423167","151225","151226","428334","423167","428335","370998","428335","431286","NA","426630","154511","NA","156310","NA","NA","NA","NA","NA","427131","155013","427131","155013","427766","155759","NA","127807","384343","112960","432786","322263","NA","162641","57145","156308","422162","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","13","52910","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.275862069","48.275862069","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1939.44827586","1939.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","656","NA","40285","NA","NA","NA","NA","NA","3283","2678","2948","NA","6320","NA","NA","NA","NA","NA","656","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","432979","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","428276","428334","57145","156259","113497","150222","113497","113497","57145","433981","433981","151225","151226","428334","433982","428335","370998","428335","431286","NA","436662","154511","NA","156310","NA","NA","NA","NA","NA","437164","155013","437164","155013","437822","155759","NA","127807","384343","112960","438322","322263","NA","162641","57145","156308","432978","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","14","56244","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1921.67741935","1921.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","40285","NA","NA","NA","NA","NA","3283","2768","2948","NA","6320","NA","NA","NA","NA","NA","560","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","438457","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","428276","428334","57145","156259","113497","150222","113497","113497","57145","439460","439460","151225","151226","428334","439460","428335","370998","428335","431286","NA","442230","154511","NA","156310","NA","NA","NA","NA","NA","442732","155013","442732","155013","443294","155759","NA","127807","384343","112960","443794","322263","NA","162641","57145","156308","438455","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","15","59572","31","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1920.33333333","1920.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","3","11","3","3","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","438","NA","40285","NA","NA","NA","NA","NA","3283","3361","2948","NA","6320","NA","NA","NA","NA","NA","438","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","444823","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","428276","428334","57145","156259","113497","150222","113497","113497","57145","445825","445826","151225","151226","428334","445826","428335","370998","428335","431286","NA","449190","154511","NA","156310","NA","NA","NA","NA","NA","449692","155013","449693","155013","450133","155759","NA","127807","384343","112960","450634","322263","NA","162641","57145","156308","444822","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","16","63371","33","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1920.68571429","1920.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","3","11","3","3","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","40285","NA","NA","NA","NA","NA","3283","3302","2948","NA","6320","NA","NA","NA","NA","NA","551","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","450819","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","428276","428334","57145","156259","113497","150222","113497","113497","57145","451821","451822","151225","151226","428334","451822","428335","370998","428335","431286","NA","455126","154511","NA","156310","NA","NA","NA","NA","NA","455628","155013","455629","155013","456182","155759","NA","127807","384343","112960","456682","322263","NA","162641","57145","156308","450817","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","17","67224","35","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","47.2222222222","47.2222222222","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2030.63888889","2030.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","5879","NA","40285","NA","NA","NA","NA","NA","3283","3302","5879","NA","6320","NA","NA","NA","NA","NA","551","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","450819","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","456718","456786","57145","156259","113497","150222","113497","113497","57145","451821","451822","151225","151226","456786","451822","456788","370998","456788","462670","NA","455126","154511","NA","156310","NA","NA","NA","NA","NA","455628","155013","455629","155013","456182","155759","NA","127807","384343","112960","464170","322263","NA","162641","57145","156308","450817","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","17","73103","36","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","47.3684210526","47.3684210526","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2040.55263158","2040.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","903","NA","40285","NA","NA","NA","NA","NA","3283","3535","5879","NA","6320","NA","NA","NA","NA","NA","903","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","464345","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","456718","456786","57145","156259","113497","150222","113497","113497","57145","465347","465348","151225","151226","456786","465348","456788","370998","456788","462670","NA","468885","154511","NA","156310","NA","NA","NA","NA","NA","469387","155013","469388","155013","470293","155759","NA","127807","384343","112960","470793","322263","NA","162641","57145","156308","464343","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","18","77541","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.5","47.5","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","2008.325","2008.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","3","11","3","3","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","783","NA","40285","NA","NA","NA","NA","NA","3283","2009","5879","NA","6320","NA","NA","NA","NA","NA","783","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","470968","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","456718","456786","57145","156259","113497","150222","113497","113497","57145","471970","471971","151225","151226","456786","471971","456788","370998","456788","462670","NA","473982","154511","NA","156310","NA","NA","NA","NA","NA","474484","155013","474485","155013","475270","155759","NA","127807","384343","112960","475770","322263","NA","162641","57145","156308","470966","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","19","80333","40","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.619047619","47.619047619","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1991.73809524","1991.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","11","3","11","3","3","0","42","42","11","11","8","42","8","8","8","8","0","42","11","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","422","NA","40285","NA","NA","NA","NA","NA","3283","2898","5879","NA","6320","NA","NA","NA","NA","NA","422","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","475966","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","456718","456786","57145","156259","113497","150222","113497","113497","57145","476968","476969","151225","151226","456786","476969","456788","370998","456788","462670","NA","479870","154511","NA","156310","NA","NA","NA","NA","NA","480372","155013","480373","155013","480798","155759","NA","127807","384343","112960","481298","322263","NA","162641","57145","156308","475964","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","20","83653","42","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.7272727273","47.7272727273","[7, 10, 13, 18, 21, 27, 29, 35, 39, 43, 46]","1977.65909091","1977.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","11","3","11","3","3","0","43","43","11","11","8","43","8","8","8","8","0","43","11","0","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/25/19 09:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","4","5","43","AUS_002_SP_SUBJ_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","727","NA","40285","NA","NA","NA","NA","NA","3283","2637","5879","NA","6320","NA","NA","NA","NA","NA","727","744","1037","NA","NA","NA","NA","6669","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","10177","6609","481451","150223","NA","16849","NA","NA","NA","NA","NA","6614","9311","NA","10164","NA","NA","NA","NA","NA","10164","456718","456786","57145","156259","113497","150222","113497","113497","57145","482453","482454","151225","151226","456786","482454","456788","370998","456788","462670","NA","485093","154511","NA","156310","NA","NA","NA","NA","NA","485595","155013","485596","155013","486325","155759","NA","127807","384343","112960","486825","322263","NA","162641","57145","156308","481449","10177","162657","NA","NA","NA","10178","NA","NA","NA","162641","Orientation_PSA2018","21","87017","44","yes","1024"
