"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2116.25","2116.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","24","4","24","4","4","0","34","34","24","24","6","34","6","6","6","6","0","34","24","0","0","0","0","0","0","0","34","24","34","24","34","24","34","24","34","24","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","47806","NA","NA","NA","NA","NA","603","3286","2400","NA","13800","NA","NA","NA","NA","NA","2000","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","471245","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","456152","456228","67117","210470","187507","207048","187507","187507","67117","472248","472248","208053","208053","456228","472248","456230","458635","456230","365044","NA","475536","208658","NA","210504","NA","NA","NA","NA","NA","476039","209161","476039","209161","470616","209970","478546","102810","478043","186970","479046","398620","NA","224315","67117","210502","471243","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","12","50790","24","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2025.80769231","2025.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","24","4","24","4","4","0","35","35","24","24","6","35","6","6","6","6","0","35","24","0","0","0","0","0","0","0","35","24","35","24","35","24","35","24","35","24","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","47806","NA","NA","NA","NA","NA","603","1354","2400","NA","13800","NA","NA","NA","NA","NA","527","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","479169","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","456152","456228","67117","210470","187507","207048","187507","187507","67117","480172","480172","208053","208053","456228","480172","456230","458635","456230","365044","NA","481529","208658","NA","210504","NA","NA","NA","NA","NA","482031","209161","482031","209161","482561","209970","478546","102810","478043","186970","483061","398620","NA","224315","67117","210502","479167","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","13","52671","26","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","51.8518518519","51.8518518519","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2045.59259259","2045.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","24","4","24","4","4","0","35","35","24","24","7","35","7","7","7","7","0","35","24","0","0","0","0","0","0","0","35","24","35","24","35","24","35","24","35","24","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","35","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2560","NA","47806","NA","NA","NA","NA","NA","603","1354","2560","NA","13800","NA","NA","NA","NA","NA","527","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","479169","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","483071","483179","67117","210470","187507","207048","187507","187507","67117","480172","480172","208053","208053","483179","480172","483182","485744","483182","365044","NA","481529","208658","NA","210504","NA","NA","NA","NA","NA","482031","209161","482031","209161","482561","209970","478546","102810","478043","186970","487245","398620","NA","224315","67117","210502","479167","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","14","55231","27","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","51.724137931","51.724137931","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2050.75862069","2050.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","24","4","24","4","4","0","36","36","24","24","7","36","7","7","7","7","0","36","24","0","0","0","0","0","0","0","36","24","36","24","36","24","36","24","36","24","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1110","NA","47806","NA","NA","NA","NA","NA","603","3131","2560","NA","13800","NA","NA","NA","NA","NA","1110","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","487384","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","483071","483179","67117","210470","187507","207048","187507","187507","67117","488387","488387","208053","208053","483179","488387","483182","485744","483182","365044","NA","491523","208658","NA","210504","NA","NA","NA","NA","NA","492024","209161","492024","209161","493138","209970","478546","102810","478043","186970","493639","398620","NA","224315","67117","210502","487383","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","15","59472","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.6129032258","51.6129032258","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2043.06451613","2043.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","24","4","24","4","4","0","37","37","24","24","7","37","7","7","7","7","0","37","24","0","0","0","0","0","0","0","37","24","37","24","37","24","37","24","37","24","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1079","NA","47806","NA","NA","NA","NA","NA","603","2784","2560","NA","13800","NA","NA","NA","NA","NA","1079","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","493835","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","483071","483179","67117","210470","187507","207048","187507","187507","67117","494837","494837","208053","208053","483179","494837","483182","485744","483182","365044","NA","497624","208658","NA","210504","NA","NA","NA","NA","NA","498127","209161","498127","209161","499209","209970","478546","102810","478043","186970","499709","398620","NA","224315","67117","210502","493832","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","16","63335","31","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.5151515152","51.5151515152","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2041.75757576","2041.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","24","4","24","4","4","0","38","38","24","24","7","38","7","7","7","7","0","38","24","0","0","0","0","0","0","0","38","24","38","24","38","24","38","24","38","24","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","948","NA","47806","NA","NA","NA","NA","NA","603","3095","2560","NA","13800","NA","NA","NA","NA","NA","948","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","499892","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","483071","483179","67117","210470","187507","207048","187507","187507","67117","500895","500895","208053","208053","483179","500895","483182","485744","483182","365044","NA","503995","208658","NA","210504","NA","NA","NA","NA","NA","504498","209161","504498","209161","505448","209970","478546","102810","478043","186970","505948","398620","NA","224315","67117","210502","499888","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","17","67378","33","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","51.4285714286","51.4285714286","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2062.54285714","2062.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","24","4","24","4","4","0","39","39","24","24","7","39","7","7","7","7","0","39","24","0","0","0","0","0","0","0","39","24","39","24","39","24","39","24","39","24","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1694","NA","47806","NA","NA","NA","NA","NA","603","3117","2560","NA","13800","NA","NA","NA","NA","NA","1694","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","506079","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","483071","483179","67117","210470","187507","207048","187507","187507","67117","507081","507081","208053","208053","483179","507081","483182","485744","483182","365044","NA","510200","208658","NA","210504","NA","NA","NA","NA","NA","510703","209161","510703","209161","512400","209970","512903","102810","478043","186970","513403","398620","NA","224315","67117","210502","506077","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","18","72189","35","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","52.7777777778","52.7777777778","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2101.55555556","2101.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","24","4","24","4","4","0","39","39","24","24","8","39","8","8","8","8","0","39","24","0","0","0","0","0","0","0","39","24","39","24","39","24","39","24","39","24","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","39","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","3467","NA","47806","NA","NA","NA","NA","NA","603","3117","3467","NA","13800","NA","NA","NA","NA","NA","1694","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","506079","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","513413","513519","67117","210470","187507","207048","187507","187507","67117","507081","507081","208053","208053","513520","507081","513523","516992","513523","365044","NA","510200","208658","NA","210504","NA","NA","NA","NA","NA","510703","209161","510703","209161","512400","209970","512903","102810","478043","186970","518493","398620","NA","224315","67117","210502","506077","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","19","75656","36","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2074.31578947","2074.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","24","4","24","4","4","0","40","40","24","24","8","40","8","8","8","8","0","40","24","0","0","0","0","0","0","0","40","24","40","24","40","24","40","24","40","24","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","47806","NA","NA","NA","NA","NA","603","2601","3467","NA","13800","NA","NA","NA","NA","NA","567","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","518618","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","513413","513519","67117","210470","187507","207048","187507","187507","67117","519621","519621","208053","208053","513520","519621","513523","516992","513523","365044","NA","522224","208658","NA","210504","NA","NA","NA","NA","NA","522727","209161","522727","209161","523299","209970","512903","102810","478043","186970","523799","398620","NA","224315","67117","210502","518616","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","20","78824","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","52.5","52.5","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2023.3","2023.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","24","4","24","4","4","0","41","41","24","24","8","41","8","8","8","8","0","41","24","0","0","0","0","0","0","0","41","24","41","24","41","24","41","24","41","24","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","926","NA","47806","NA","NA","NA","NA","NA","603","1182","3467","NA","13800","NA","NA","NA","NA","NA","926","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","523925","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","513413","513519","67117","210470","187507","207048","187507","187507","67117","524928","524928","208053","208053","513520","524928","513523","516992","513523","365044","NA","526112","208658","NA","210504","NA","NA","NA","NA","NA","526615","209161","526615","209161","527546","209970","512903","102810","478043","186970","528046","398620","NA","224315","67117","210502","523923","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","21","80932","40","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 9, 13, 19, 21, 26, 31, 35, 39, 42, 45]","2042.97619048","2042.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","42","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","24","4","24","4","4","0","42","42","24","24","8","42","8","8","8","8","0","42","24","0","0","0","0","0","0","0","42","24","42","24","42","24","42","24","42","24","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/16/19 15:34:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","5","5","42","AUS_002_SP_SUBJ_78.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1935","NA","47806","NA","NA","NA","NA","NA","603","2938","3467","NA","13800","NA","NA","NA","NA","NA","1935","807","2427","NA","NA","NA","NA","11243","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","No","no","NA","8053","5129","528176","207050","NA","19299","NA","NA","NA","NA","NA","5132","7420","NA","8041","NA","NA","NA","NA","NA","8041","513413","513519","67117","210470","187507","207048","187507","187507","67117","529179","529179","208053","208053","513520","529179","513523","516992","513523","365044","NA","532120","208658","NA","210504","NA","NA","NA","NA","NA","532623","209161","532623","209161","527546","209970","535062","102810","534560","186970","535562","398620","NA","224315","67117","210502","528175","8053","224315","NA","NA","NA","8054","NA","NA","NA","224315","Orientation_PSA2018","21","85805","42","yes","1024"
