"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1860.91666667","1860.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","22","10","22","10","10","0","34","34","22","22","6","34","6","6","6","6","0","34","22","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","11","5","34","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1072","NA","40221","NA","NA","NA","NA","NA","1019","1788","4747","NA","40256","NA","NA","NA","NA","NA","1072","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","540276","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","515276","515328","64354","267972","242079","264110","242079","242079","64354","541278","541279","265114","265115","515328","541279","515329","403031","515329","520078","NA","543070","266136","NA","268013","NA","NA","NA","NA","NA","543572","266638","543572","266639","544646","267472","NA","216438","530879","241544","545146","472702","NA","308281","64354","268011","540274","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","10","44662","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","44","44","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1880.2","1880.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","22","10","22","10","10","0","34","34","22","22","7","34","7","7","7","7","0","34","22","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","34","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2343","NA","40221","NA","NA","NA","NA","NA","1019","1788","2343","NA","40256","NA","NA","NA","NA","NA","1072","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","540276","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","545156","545211","64354","267972","242079","264110","242079","242079","64354","541278","541279","265114","265115","545211","541279","545212","547558","545213","520078","NA","543070","266136","NA","268013","NA","NA","NA","NA","NA","543572","266638","543572","266639","544646","267472","NA","216438","530879","241544","549058","472702","NA","308281","64354","268011","540274","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","11","47005","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1828.22222222","1828.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","10","22","10","10","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","11","5","35","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","783","NA","40221","NA","NA","NA","NA","NA","1019","1574","2343","NA","40256","NA","NA","NA","NA","NA","783","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","549195","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","545156","545211","64354","267972","242079","264110","242079","242079","64354","550197","550198","265114","265115","545211","550198","545212","547558","545213","520078","NA","551774","266136","NA","268013","NA","NA","NA","NA","NA","552276","266638","552277","266639","553062","267472","NA","216438","530879","241544","553562","472702","NA","308281","64354","268011","549193","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","12","49362","27","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.8275862069","44.8275862069","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1821.20689655","1821.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","10","22","10","10","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","11","5","36","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","894","NA","40221","NA","NA","NA","NA","NA","1019","2559","2343","NA","40256","NA","NA","NA","NA","NA","894","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","553681","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","545156","545211","64354","267972","242079","264110","242079","242079","64354","554683","554684","265114","265115","545211","554684","545212","547558","545213","520078","NA","557246","266136","NA","268013","NA","NA","NA","NA","NA","557748","266638","557749","266639","558646","267472","NA","216438","530879","241544","559146","472702","NA","308281","64354","268011","553680","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","13","52815","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.1612903226","45.1612903226","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1809.93548387","1809.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","10","22","10","10","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","11","5","37","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","40221","NA","NA","NA","NA","NA","1019","2670","2343","NA","40256","NA","NA","NA","NA","NA","623","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","559267","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","545156","545211","64354","267972","242079","264110","242079","242079","64354","560269","560270","265114","265115","545211","560270","545212","547558","545213","520078","NA","562942","266136","NA","268013","NA","NA","NA","NA","NA","563444","266638","563445","266639","564070","267472","NA","216438","530879","241544","564570","472702","NA","308281","64354","268011","559265","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","14","56108","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","43.75","43.75","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1827.21875","1827.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","22","10","22","10","10","0","37","37","22","22","8","37","8","8","8","8","0","37","22","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","37","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2363","NA","40221","NA","NA","NA","NA","NA","1019","2670","2363","NA","40256","NA","NA","NA","NA","NA","623","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","559267","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","560269","560270","265114","265115","564647","560270","564649","547558","564649","567014","NA","562942","266136","NA","268013","NA","NA","NA","NA","NA","563444","266638","563445","266639","564070","267472","NA","216438","530879","241544","568514","472702","NA","308281","64354","268011","559265","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","14","58471","32","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1828.82352941","1828.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","22","10","22","10","10","0","38","38","22","22","8","38","8","8","8","8","0","38","22","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","11","5","38","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","40221","NA","NA","NA","NA","NA","1019","3021","2363","NA","40256","NA","NA","NA","NA","NA","688","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","568651","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","569653","569654","265114","265115","564647","569654","564649","547558","564649","567014","NA","572678","266136","NA","268013","NA","NA","NA","NA","NA","573179","266638","573179","266639","573870","267472","NA","216438","530879","241544","574370","472702","NA","308281","64354","268011","568649","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","15","62180","34","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1801.86111111","1801.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","10","22","10","10","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","11","5","39","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","680","NA","40221","NA","NA","NA","NA","NA","1019","2007","2363","NA","40256","NA","NA","NA","NA","NA","680","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","574490","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","575492","575492","265114","265115","564647","575492","564649","547558","564649","567014","NA","577501","266136","NA","268013","NA","NA","NA","NA","NA","578003","266638","578004","266639","578686","267472","NA","216438","530879","241544","579186","472702","NA","308281","64354","268011","574489","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","16","64867","36","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1818.73684211","1818.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","10","22","10","10","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","11","5","40","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","40221","NA","NA","NA","NA","NA","1019","3606","2363","NA","40256","NA","NA","NA","NA","NA","639","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","579307","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","580309","580310","265114","265115","564647","580310","564649","547558","564649","567014","NA","583918","266136","NA","268013","NA","NA","NA","NA","NA","584420","266638","584421","266639","585062","267472","NA","216438","530879","241544","585562","472702","NA","308281","64354","268011","579306","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","17","69112","38","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45","45","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1774.8","1774.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","22","10","22","10","10","0","41","41","22","22","8","41","8","8","8","8","0","41","22","0","0","0","0","0","0","0","41","22","41","22","41","22","41","22","41","22","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","11","5","41","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","846","NA","40221","NA","NA","NA","NA","NA","1019","1034","2363","NA","40256","NA","NA","NA","NA","NA","846","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","585702","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","586704","586705","265114","265115","564647","586705","564649","547558","564649","567014","NA","587742","266136","NA","268013","NA","NA","NA","NA","NA","588244","266638","588245","266639","589094","267472","NA","216438","530879","241544","589594","472702","NA","308281","64354","268011","585700","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","18","70992","40","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.2380952381","45.2380952381","[5, 10, 13, 19, 22, 26, 29, 34, 37, 42, 45]","1751.42857143","1751.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","22","10","22","10","10","0","42","42","22","22","8","42","8","8","8","8","0","42","22","0","0","0","0","0","0","0","42","22","42","22","42","22","42","22","42","22","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/17/19 15:37:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","11","5","42","AUS_002_SP_SUBJ_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","40221","NA","NA","NA","NA","NA","1019","1937","2363","NA","40256","NA","NA","NA","NA","NA","631","831","1143","NA","NA","NA","NA","18197","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","NA","5921","2805","589710","264112","NA","24122","NA","NA","NA","NA","NA","2809","5209","NA","5910","NA","NA","NA","NA","NA","5910","564582","564647","64354","267972","242079","264110","242079","242079","64354","590713","590714","265114","265115","564647","590714","564649","547558","564649","567014","NA","592653","266136","NA","268013","NA","NA","NA","NA","NA","593155","266638","593156","266639","593789","267472","NA","216438","530879","241544","594289","472702","NA","308281","64354","268011","589709","5922","308281","NA","NA","NA","5923","NA","NA","NA","308281","Orientation_PSA2018","19","73560","42","yes","1024"
