"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","51.8518518519","51.8518518519","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2080.62962963","2080.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","35","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2993","NA","27781","NA","NA","NA","NA","NA","7857","3991","2993","NA","13569","NA","NA","NA","NA","NA","672","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","415179","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","421853","421904","42992","137043","58872","126272","58872","58872","42992","416180","416180","127277","127277","421904","416180","421906","397590","421906","424901","NA","420174","135136","NA","137077","NA","NA","NA","NA","NA","420675","135637","420675","135637","421349","136543","NA","58347","277695","57846","426401","335733","NA","150657","42992","137075","415177","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","14","56177","27","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","51.724137931","51.724137931","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2043.62068966","2043.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","27781","NA","NA","NA","NA","NA","7857","2303","2993","NA","13569","NA","NA","NA","NA","NA","785","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","426524","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","421853","421904","42992","137043","58872","126272","58872","58872","42992","427525","427525","127277","127277","421904","427525","421906","397590","421906","424901","NA","429830","135136","NA","137077","NA","NA","NA","NA","NA","430331","135637","430331","135637","431118","136543","NA","58347","277695","57846","431618","335733","NA","150657","42992","137075","426522","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","15","59265","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2043","2043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","896","NA","27781","NA","NA","NA","NA","NA","7857","3172","2993","NA","13569","NA","NA","NA","NA","NA","896","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","431726","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","421853","421904","42992","137043","58872","126272","58872","58872","42992","432727","432727","127277","127277","421904","432727","421906","397590","421906","424901","NA","435902","135136","NA","137077","NA","NA","NA","NA","NA","436403","135637","436403","135637","431118","136543","NA","58347","437301","57846","437801","335733","NA","150657","42992","137075","431725","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","15","63333","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2057.27272727","2057.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","777","NA","27781","NA","NA","NA","NA","NA","7857","3780","2993","NA","13569","NA","NA","NA","NA","NA","777","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","437910","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","421853","421904","42992","137043","58872","126272","58872","58872","42992","438911","438911","127277","127277","421904","438911","421906","397590","421906","424901","NA","442693","135136","NA","137077","NA","NA","NA","NA","NA","443194","135637","443194","135637","443973","136543","NA","58347","437301","57846","444473","335733","NA","150657","42992","137075","437908","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","16","67890","33","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2039.05714286","2039.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","488","NA","27781","NA","NA","NA","NA","NA","7857","2989","2993","NA","13569","NA","NA","NA","NA","NA","488","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","444589","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","421853","421904","42992","137043","58872","126272","58872","58872","42992","445590","445590","127277","127277","421904","445590","421906","397590","421906","424901","NA","448582","135136","NA","137077","NA","NA","NA","NA","NA","449083","135637","449083","135637","449574","136543","NA","58347","437301","57846","450074","335733","NA","150657","42992","137075","444588","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","17","71367","35","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","47.2222222222","47.2222222222","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2037.75","2037.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","39","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1992","NA","27781","NA","NA","NA","NA","NA","7857","2989","1992","NA","13569","NA","NA","NA","NA","NA","488","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","444589","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","450079","450129","42992","137043","58872","126272","58872","58872","42992","445590","445590","127277","127277","450129","445590","450131","397590","450131","452126","NA","448582","135136","NA","137077","NA","NA","NA","NA","NA","449083","135637","449083","135637","449574","136543","NA","58347","437301","57846","453626","335733","NA","150657","42992","137075","444588","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","17","73359","36","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2083.68421053","2083.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","27781","NA","NA","NA","NA","NA","7857","5404","1992","NA","13569","NA","NA","NA","NA","NA","417","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","453750","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","450079","450129","42992","137043","58872","126272","58872","58872","42992","454751","454751","127277","127277","450129","454751","450131","397590","450131","452126","NA","460157","135136","NA","137077","NA","NA","NA","NA","NA","460658","135637","460658","135637","461077","136543","NA","58347","437301","57846","461577","335733","NA","150657","42992","137075","453749","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","18","79180","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.5","47.5","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2104.8","2104.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","27781","NA","NA","NA","NA","NA","7857","3820","1992","NA","13569","NA","NA","NA","NA","NA","1192","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","461686","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","450079","450129","42992","137043","58872","126272","58872","58872","42992","462687","462687","127277","127277","450129","462687","450131","397590","450131","452126","NA","466510","135136","NA","137077","NA","NA","NA","NA","NA","467011","135637","467011","135637","468206","136543","NA","58347","437301","57846","468706","335733","NA","150657","42992","137075","461684","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","19","84192","40","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.619047619","47.619047619","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2096.0952381","2096.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","27781","NA","NA","NA","NA","NA","7857","3115","1992","NA","13569","NA","NA","NA","NA","NA","729","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","468815","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","450079","450129","42992","137043","58872","126272","58872","58872","42992","469816","469816","127277","127277","450129","469816","450131","397590","450131","452126","NA","472933","135136","NA","137077","NA","NA","NA","NA","NA","473434","135637","473434","135637","474165","136543","NA","58347","437301","57846","474665","335733","NA","150657","42992","137075","468813","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","20","88036","42","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","48.8372093023","48.8372093023","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2161.04651163","2161.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","42","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","4889","NA","27781","NA","NA","NA","NA","NA","7857","3115","4889","NA","13569","NA","NA","NA","NA","NA","729","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","468815","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","474669","474719","42992","137043","58872","126272","58872","58872","42992","469816","469816","127277","127277","474720","469816","474721","479613","474721","452126","NA","472933","135136","NA","137077","NA","NA","NA","NA","NA","473434","135637","473434","135637","474165","136543","NA","58347","437301","57846","481113","335733","NA","150657","42992","137075","468813","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","21","92925","43","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.8888888889","48.8888888889","[5, 9, 14, 19, 22, 27, 31, 35, 39, 42, 45]","2141.2","2141.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/18/19 12:08:46","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","AUS_002_SP_SUBJ_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","27781","NA","NA","NA","NA","NA","7857","2839","4889","NA","13569","NA","NA","NA","NA","NA","590","904","4390","NA","NA","NA","NA","6201","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","No","no","NA","8995","4410","481235","126276","NA","15200","NA","NA","NA","NA","NA","4415","8099","NA","8984","NA","NA","NA","NA","NA","8984","474669","474719","42992","137043","58872","126272","58872","58872","42992","482236","482236","127277","127277","474720","482236","474721","479613","474721","452126","NA","485078","135136","NA","137077","NA","NA","NA","NA","NA","485581","135637","485581","135637","486173","136543","NA","58347","437301","57846","486673","335733","NA","150657","42992","137075","481233","8995","150662","NA","NA","NA","8997","NA","NA","NA","150657","Orientation_PSA2018","22","96354","45","yes","1024"
