"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1849.36363636","1849.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","35725","NA","NA","NA","NA","NA","4292","2427","2154","NA","9629","NA","NA","NA","NA","NA","607","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2831000","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2821670","2821729","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2832002","2832003","2551539","2551540","2821729","2832003","2821731","2823888","2821731","2786136","NA","2834432","2555834","NA","2558275","NA","NA","NA","NA","NA","2834935","2556336","2834935","2556337","2835544","2557729","NA","NA","2812416","NA","2836044","2736855","NA","2567915","2506883","2558273","2830998","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","10","40686","22","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1815.45833333","1815.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","606","NA","35725","NA","NA","NA","NA","NA","4292","2279","2154","NA","9629","NA","NA","NA","NA","NA","606","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2836163","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2821670","2821729","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2837165","2837166","2551539","2551540","2821729","2837166","2821731","2823888","2821731","2786136","NA","2839448","2555834","NA","2558275","NA","NA","NA","NA","NA","2839950","2556336","2839951","2556337","2840560","2557729","NA","NA","2812416","NA","2841060","2736855","NA","2567915","2506883","2558273","2836161","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","11","43571","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1857.88461538","1857.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","5","0","5","0","0","0","35","35","5","5","6","35","6","6","6","6","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","35725","NA","NA","NA","NA","NA","4292","4143","2154","NA","9629","NA","NA","NA","NA","NA","591","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2841187","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2821670","2821729","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2842190","2842191","2551539","2551540","2821729","2842191","2821731","2823888","2821731","2786136","NA","2846336","2555834","NA","2558275","NA","NA","NA","NA","NA","2846838","2556336","2846839","2556337","2847432","2557729","NA","NA","2812416","NA","2847932","2736855","NA","2567915","2506883","2558273","2841186","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","12","48305","26","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1876.44444444","1876.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2359","NA","35725","NA","NA","NA","NA","NA","4292","4143","2359","NA","9629","NA","NA","NA","NA","NA","591","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2841187","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2847942","2848005","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2842190","2842191","2551539","2551540","2848005","2842191","2848007","2823888","2848007","2850368","NA","2846336","2555834","NA","2558275","NA","NA","NA","NA","NA","2846838","2556336","2846839","2556337","2847432","2557729","NA","NA","2812416","NA","2851868","2736855","NA","2567915","2506883","2558273","2841186","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","12","50664","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.8275862069","44.8275862069","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1823.89655172","1823.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","558","NA","35725","NA","NA","NA","NA","NA","4292","1671","2359","NA","9629","NA","NA","NA","NA","NA","558","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2852003","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2847942","2848005","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2853005","2853006","2551539","2551540","2848005","2853006","2848007","2823888","2848007","2850368","NA","2854680","2555834","NA","2558275","NA","NA","NA","NA","NA","2855182","2556336","2855183","2556337","2855744","2557729","NA","NA","2812416","NA","2856244","2736855","NA","2567915","2506883","2558273","2852001","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","13","52893","29","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.1612903226","45.1612903226","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1805.61290323","1805.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","35725","NA","NA","NA","NA","NA","4292","2466","2359","NA","9629","NA","NA","NA","NA","NA","615","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2856368","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2847942","2848005","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2857370","2857370","2551539","2551540","2848005","2857371","2848007","2823888","2848007","2850368","NA","2859839","2555834","NA","2558275","NA","NA","NA","NA","NA","2860341","2556336","2860342","2556337","2860959","2557729","NA","NA","2812416","NA","2861459","2736855","NA","2567915","2506883","2558273","2856366","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","14","55974","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1792.90909091","1792.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","35725","NA","NA","NA","NA","NA","4292","2625","2359","NA","9629","NA","NA","NA","NA","NA","567","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2861594","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2847942","2848005","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2862596","2862597","2551539","2551540","2848005","2862597","2848007","2823888","2848007","2850368","NA","2865224","2555834","NA","2558275","NA","NA","NA","NA","NA","2865726","2556336","2865727","2556337","2866296","2557729","NA","NA","2812416","NA","2866796","2736855","NA","2567915","2506883","2558273","2861592","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","15","59166","33","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.7142857143","45.7142857143","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1770.31428571","1770.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","454","NA","35725","NA","NA","NA","NA","NA","4292","2341","2359","NA","9629","NA","NA","NA","NA","NA","454","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2866917","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2847942","2848005","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2867919","2867920","2551539","2551540","2848005","2867920","2848007","2823888","2848007","2850368","NA","2870264","2555834","NA","2558275","NA","NA","NA","NA","NA","2870766","2556336","2870767","2556337","2871224","2557729","NA","NA","2812416","NA","2871724","2736855","NA","2567915","2506883","2558273","2866915","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","16","61961","35","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1778.22222222","1778.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2055","NA","35725","NA","NA","NA","NA","NA","4292","2341","2055","NA","9629","NA","NA","NA","NA","NA","454","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2866917","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2871733","2871805","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2867919","2867920","2551539","2551540","2871805","2867920","2871806","2823888","2871806","2873864","NA","2870264","2555834","NA","2558275","NA","NA","NA","NA","NA","2870766","2556336","2870767","2556337","2871224","2557729","NA","NA","2812416","NA","2875364","2736855","NA","2567915","2506883","2558273","2866915","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","16","64016","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","44.7368421053","44.7368421053","[6, 10, 13, 19, 22, 25, 31, 35, 39, 42, 45]","1772.78947368","1772.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 08:12:11","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","816","NA","35725","NA","NA","NA","NA","NA","4292","2534","2055","NA","9629","NA","NA","NA","NA","NA","816","1391","33975","NA","NA","NA","NA","2345618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","NA","125524","5060","2875500","2550537","NA","2471147","NA","NA","NA","NA","NA","5065","124274","NA","125511","NA","NA","NA","NA","NA","125511","2871733","2871805","2506883","2558230","2506902","2550535","2506902","2506902","2506883","2876502","2876503","2551539","2551540","2871805","2876503","2871806","2823888","2871806","2873864","NA","2879039","2555834","NA","2558275","NA","NA","NA","NA","NA","2879541","2556336","2879542","2556337","2880360","2557729","NA","NA","2812416","NA","2880860","2736855","NA","2567915","2506883","2558273","2875498","125524","2567924","NA","NA","NA","125526","NA","NA","NA","2567915","Orientation_PSA2018","17","67366","38","yes","1024"
