"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1916.60869565","1916.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2552","NA","30773","NA","NA","NA","NA","NA","3459","3187","2552","NA","18979","NA","NA","NA","NA","NA","422","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","368890","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","369892","369893","102983","102984","374582","369893","374584","327346","374584","377138","NA","373083","106445","NA","108727","NA","NA","NA","NA","NA","373585","106948","373586","106948","374011","108181","NA","NA","NA","NA","378638","301511","NA","127717","47477","108725","368889","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","11","44082","23","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","48","48","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1894.56","1894.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","399","NA","30773","NA","NA","NA","NA","NA","3459","2883","2552","NA","18979","NA","NA","NA","NA","NA","399","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","378771","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","379773","379774","102983","102984","374582","379774","374584","327346","374584","377138","NA","382659","106445","NA","108727","NA","NA","NA","NA","NA","383161","106948","383162","106948","383563","108181","NA","NA","NA","NA","384063","301511","NA","127717","47477","108725","378769","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","12","47364","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1850.18518519","1850.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","702","NA","30773","NA","NA","NA","NA","NA","3459","1889","2552","NA","18979","NA","NA","NA","NA","NA","702","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","384181","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","385183","385184","102983","102984","374582","385184","374584","327346","374584","377138","NA","387075","106445","NA","108727","NA","NA","NA","NA","NA","387577","106948","387578","106948","388283","108181","NA","NA","NA","NA","388783","301511","NA","127717","47477","108725","384179","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","13","49955","27","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","48.275862069","48.275862069","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1853.03448276","1853.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","30773","NA","NA","NA","NA","NA","3459","2767","2552","NA","18979","NA","NA","NA","NA","NA","1016","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","388902","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","389904","389905","102983","102984","374582","389905","374584","327346","374584","377138","NA","392674","106445","NA","108727","NA","NA","NA","NA","NA","393176","106948","393176","106948","394194","108181","NA","NA","NA","NA","394694","301511","NA","127717","47477","108725","388901","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","14","53738","29","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1856.96774194","1856.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","456","NA","30773","NA","NA","NA","NA","NA","3459","3372","2552","NA","18979","NA","NA","NA","NA","NA","456","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","394817","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","395819","395819","102983","102984","374582","395820","374584","327346","374584","377138","NA","399194","106445","NA","108727","NA","NA","NA","NA","NA","399696","106948","399697","106948","400155","108181","NA","NA","NA","NA","400655","301511","NA","127717","47477","108725","394816","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","15","57566","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","48.4848484848","48.4848484848","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1809.15151515","1809.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","526","NA","30773","NA","NA","NA","NA","NA","3459","1610","2552","NA","18979","NA","NA","NA","NA","NA","526","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","400772","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","401774","401775","102983","102984","374582","401775","374584","327346","374584","377138","NA","403387","106445","NA","108727","NA","NA","NA","NA","NA","403889","106948","403890","106948","404419","108181","NA","NA","NA","NA","404919","301511","NA","127717","47477","108725","400771","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","16","59702","33","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.5714285714","48.5714285714","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1779.77142857","1779.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","30773","NA","NA","NA","NA","NA","3459","1998","2552","NA","18979","NA","NA","NA","NA","NA","592","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","405038","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","374521","374582","47477","108681","47495","101979","47495","47495","47477","406041","406042","102983","102984","374582","406042","374584","327346","374584","377138","NA","408042","106445","NA","108727","NA","NA","NA","NA","NA","408544","106948","408544","106948","409138","108181","NA","NA","NA","NA","409638","301511","NA","127717","47477","108725","405037","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","17","62292","35","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1873.16666667","1873.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","5142","NA","30773","NA","NA","NA","NA","NA","3459","1998","5142","NA","18979","NA","NA","NA","NA","NA","592","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","405038","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","409648","409704","47477","108681","47495","101979","47495","47495","47477","406041","406042","102983","102984","409704","406042","409706","414850","409706","377138","NA","408042","106445","NA","108727","NA","NA","NA","NA","NA","408544","106948","408544","106948","409138","108181","NA","NA","NA","NA","416350","301511","NA","127717","47477","108725","405037","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","18","67434","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1826.94736842","1826.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","30773","NA","NA","NA","NA","NA","3459","1424","5142","NA","18979","NA","NA","NA","NA","NA","566","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","416494","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","409648","409704","47477","108681","47495","101979","47495","47495","47477","417496","417497","102983","102984","409704","417497","409706","414850","409706","377138","NA","418923","106445","NA","108727","NA","NA","NA","NA","NA","419425","106948","419426","106948","419995","108181","NA","NA","NA","NA","420495","301511","NA","127717","47477","108725","416492","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","19","69424","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1809.975","1809.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","30773","NA","NA","NA","NA","NA","3459","2433","5142","NA","18979","NA","NA","NA","NA","NA","542","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","420612","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","409648","409704","47477","108681","47495","101979","47495","47495","47477","421614","421615","102983","102984","409704","421615","409706","414850","409706","377138","NA","424050","106445","NA","108727","NA","NA","NA","NA","NA","424553","106948","424554","106948","425098","108181","NA","NA","NA","NA","425598","301511","NA","127717","47477","108725","420611","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","20","72399","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","51.2195121951","51.2195121951","[5, 10, 14, 19, 22, 26, 30, 33, 39, 41, 45]","1817.12195122","1817.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:01:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","AUS_002_SP_SUBJ_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2103","NA","30773","NA","NA","NA","NA","NA","3459","2433","2103","NA","18979","NA","NA","NA","NA","NA","542","1230","7042","NA","NA","NA","NA","10629","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","No","no","NA","6061","2693","420612","101981","NA","16693","NA","NA","NA","NA","NA","2697","5372","NA","6049","NA","NA","NA","NA","NA","6049","425608","425664","47477","108681","47495","101979","47495","47495","47477","421614","421615","102983","102984","425664","421615","425665","427770","425665","377138","NA","424050","106445","NA","108727","NA","NA","NA","NA","NA","424553","106948","424554","106948","425098","108181","NA","NA","NA","NA","429270","301511","NA","127717","47477","108725","420611","6061","127717","NA","NA","NA","6062","NA","NA","NA","127717","Orientation_PSA2018","21","74502","41","yes","1024"
