"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1851","1851","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","33","10","33","10","10","0","25","25","33","33","4","25","4","4","4","4","0","25","33","0","0","0","0","0","0","0","25","33","25","33","25","33","25","33","25","33","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","11","5","25","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","29531","NA","NA","NA","NA","NA","1369","2385","2109","NA","13325","NA","NA","NA","NA","NA","839","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2832671","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2777992","2778044","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2833673","2833673","2561970","2561971","2778045","2833674","2778046","2780158","2778046","NA","NA","2836061","2563342","NA","2565159","NA","NA","NA","NA","NA","2836563","2563844","2836564","2563845","2837405","2564615","2831924","2517201","2799358","2532439","2837905","2800406","NA","2578496","2345683","2565156","2832669","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","2","7404","4","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","60","60","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2156.2","2156.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","33","10","33","10","10","0","25","25","33","33","5","25","5","5","5","5","0","25","33","0","0","0","0","0","0","0","25","33","25","33","25","33","25","33","25","33","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","25","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3377","NA","29531","NA","NA","NA","NA","NA","1369","2385","3377","NA","13325","NA","NA","NA","NA","NA","839","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2832671","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2833673","2833673","2561970","2561971","2837975","2833674","2837976","2841356","2837977","NA","NA","2836061","2563342","NA","2565159","NA","NA","NA","NA","NA","2836563","2563844","2836564","2563845","2837405","2564615","2831924","2517201","2799358","2532439","2842856","2800406","NA","2578496","2345683","2565156","2832669","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","3","10781","5","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","2278.85714286","2278.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","33","10","33","10","10","0","26","26","33","33","5","26","5","5","5","5","0","26","33","0","0","0","0","0","0","0","26","33","26","33","26","33","26","33","26","33","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","11","5","26","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1919","NA","29531","NA","NA","NA","NA","NA","1369","3252","3377","NA","13325","NA","NA","NA","NA","NA","1919","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2843036","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2844038","2844039","2561970","2561971","2837975","2844039","2837976","2841356","2837977","NA","NA","2847293","2563342","NA","2565159","NA","NA","NA","NA","NA","2847796","2563844","2847796","2563845","2849717","2564615","2850219","2517201","2799358","2532439","2850720","2800406","NA","2578496","2345683","2565156","2843034","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","4","15952","7","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1879","1879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","33","10","33","10","10","0","27","27","33","33","5","27","5","5","5","5","0","27","33","0","0","0","0","0","0","0","27","33","27","33","27","33","27","33","27","33","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","11","5","27","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","29531","NA","NA","NA","NA","NA","1369","201","3377","NA","13325","NA","NA","NA","NA","NA","758","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2850871","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2851873","2851874","2561970","2561971","2837975","2851874","2837976","2841356","2837977","NA","NA","2852077","2563342","NA","2565159","NA","NA","NA","NA","NA","2852579","2563844","2852580","2563845","2853341","2564615","2850219","2517201","2799358","2532439","2853841","2800406","NA","2578496","2345683","2565156","2850870","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","5","16911","9","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1797.18181818","1797.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","33","10","33","10","10","0","28","28","33","33","5","28","5","5","5","5","0","28","33","0","0","0","0","0","0","0","28","33","28","33","28","33","28","33","28","33","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","11","5","28","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","726","NA","29531","NA","NA","NA","NA","NA","1369","2132","3377","NA","13325","NA","NA","NA","NA","NA","726","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2854043","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2855045","2855046","2561970","2561971","2837975","2855046","2837976","2841356","2837977","NA","NA","2857181","2563342","NA","2565159","NA","NA","NA","NA","NA","2857683","2563844","2857684","2563845","2858412","2564615","2850219","2517201","2799358","2532439","2858912","2800406","NA","2578496","2345683","2565156","2854041","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","6","19769","11","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1859.07692308","1859.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","33","10","33","10","10","0","29","29","33","33","5","29","5","5","5","5","0","29","33","0","0","0","0","0","0","0","29","33","29","33","29","33","29","33","29","33","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","11","5","29","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","29531","NA","NA","NA","NA","NA","1369","3735","3377","NA","13325","NA","NA","NA","NA","NA","664","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2859065","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2860067","2860067","2561970","2561971","2837975","2860068","2837976","2841356","2837977","NA","NA","2863805","2563342","NA","2565159","NA","NA","NA","NA","NA","2864307","2563844","2864307","2563845","2858412","2564615","2850219","2517201","2864973","2532439","2865473","2800406","NA","2578496","2345683","2565156","2859063","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","6","24168","13","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1866.2","1866.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","33","10","33","10","10","0","30","30","33","33","5","30","5","5","5","5","0","30","33","0","0","0","0","0","0","0","30","33","30","33","30","33","30","33","30","33","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","11","5","30","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","454","NA","29531","NA","NA","NA","NA","NA","1369","3371","3377","NA","13325","NA","NA","NA","NA","NA","454","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2865612","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2866614","2866615","2561970","2561971","2837975","2866615","2837976","2841356","2837977","NA","NA","2869989","2563342","NA","2565159","NA","NA","NA","NA","NA","2870491","2563844","2870492","2563845","2870949","2564615","2850219","2517201","2864973","2532439","2871449","2800406","NA","2578496","2345683","2565156","2865610","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","7","27993","15","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1817.88235294","1817.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","33","10","33","10","10","0","31","31","33","33","5","31","5","5","5","5","0","31","33","0","0","0","0","0","0","0","31","33","31","33","31","33","31","33","31","33","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","11","5","31","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","29531","NA","NA","NA","NA","NA","1369","2247","3377","NA","13325","NA","NA","NA","NA","NA","664","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2871600","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2837915","2837975","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2872602","2872603","2561970","2561971","2837975","2872603","2837976","2841356","2837977","NA","NA","2874852","2563342","NA","2565159","NA","NA","NA","NA","NA","2875354","2563844","2875354","2563845","2876020","2564615","2850219","2517201","2864973","2532439","2876520","2800406","NA","2578496","2345683","2565156","2871598","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","8","30904","17","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","50","50","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1900.61111111","1900.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","33","10","33","10","10","0","31","31","33","33","6","31","6","6","6","6","0","31","33","0","0","0","0","0","0","0","31","33","31","33","31","33","31","33","31","33","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","31","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3307","NA","29531","NA","NA","NA","NA","NA","1369","2247","3307","NA","13325","NA","NA","NA","NA","NA","664","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2871600","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2876530","2876590","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2872602","2872603","2561970","2561971","2876590","2872603","2876592","2879901","2876592","NA","NA","2874852","2563342","NA","2565159","NA","NA","NA","NA","NA","2875354","2563844","2875354","2563845","2876020","2564615","2850219","2517201","2864973","2532439","2881401","2800406","NA","2578496","2345683","2565156","2871598","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","9","34211","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 10, 15, 18, 21, 25, 31, 34, 39, 43, 47]","1900.5","1900.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","33","10","33","10","10","0","32","32","33","33","6","32","6","6","6","6","0","32","33","0","0","0","0","0","0","0","32","33","32","33","32","33","32","33","32","33","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/18/19 09:21:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","11","5","32","AUS_002_SP_SUBJ_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","29531","NA","NA","NA","NA","NA","1369","3264","3307","NA","13325","NA","NA","NA","NA","NA","535","768","25196","NA","NA","NA","NA","2308180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","NA","7952","3085","2881559","2560967","NA","2316139","NA","NA","NA","NA","NA","3087","7112","NA","7940","NA","NA","NA","NA","NA","7940","2876530","2876590","2345683","2565115","2532972","2560966","2532972","2532972","2345683","2882561","2882562","2561970","2561971","2876590","2882562","2876592","2879901","2876592","NA","NA","2885829","2563342","NA","2565159","NA","NA","NA","NA","NA","2886331","2563844","2886331","2563845","2886869","2564615","2850219","2517201","2864973","2532439","2887369","2800406","NA","2578496","2345683","2565156","2881557","7953","2578517","NA","NA","NA","7954","NA","NA","NA","2578496","Orientation_PSA2018","10","38010","20","yes","1024"
