"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1655.11538462","1655.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","19","10","19","10","10","0","35","35","19","19","6","35","6","6","6","6","0","35","19","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","11","5","35","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","863","NA","30175","NA","NA","NA","NA","NA","3353","2306","1711","NA","4425","NA","NA","NA","NA","NA","863","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","419999","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","399389","399445","45075","197092","170565","191304","170565","170565","45075","421001","421002","192308","192309","399445","421002","399446","401159","399446","245880","NA","423310","195664","NA","197134","NA","NA","NA","NA","NA","423812","196166","423813","196167","424678","196592","NA","150071","205864","170025","425178","352503","NA","201569","45074","197132","419998","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","14","43033","26","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1655.40740741","1655.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","10","19","10","10","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","35","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1663","NA","30175","NA","NA","NA","NA","NA","3353","2306","1663","NA","4425","NA","NA","NA","NA","NA","863","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","419999","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","425188","425245","45075","197092","170565","191304","170565","170565","45075","421001","421002","192308","192309","425245","421002","425246","426911","425246","245880","NA","423310","195664","NA","197134","NA","NA","NA","NA","NA","423812","196166","423813","196167","424678","196592","NA","150071","205864","170025","428411","352503","NA","201569","45074","197132","419998","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","15","44696","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1607.82758621","1607.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","10","19","10","10","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","11","5","36","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","30175","NA","NA","NA","NA","NA","3353","1356","1663","NA","4425","NA","NA","NA","NA","NA","575","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","428542","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","425188","425245","45075","197092","170565","191304","170565","170565","45075","429544","429545","192308","192309","425245","429545","425246","426911","425246","245880","NA","430903","195664","NA","197134","NA","NA","NA","NA","NA","431405","196166","431406","196167","431983","196592","NA","150071","205864","170025","432483","352503","NA","201569","45074","197132","428540","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","16","46627","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1589.5483871","1589.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","10","19","10","10","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","11","5","37","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","662","NA","30175","NA","NA","NA","NA","NA","3353","1987","1663","NA","4425","NA","NA","NA","NA","NA","662","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","432599","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","425188","425245","45075","197092","170565","191304","170565","170565","45075","433601","433602","192308","192309","425245","433602","425246","426911","425246","245880","NA","435591","195664","NA","197134","NA","NA","NA","NA","NA","436093","196166","436094","196167","436759","196592","NA","150071","205864","170025","437259","352503","NA","201569","45074","197132","432597","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","17","49276","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","56.25","56.25","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1603.1875","1603.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","19","10","19","10","10","0","37","37","19","19","8","37","8","8","8","8","0","37","19","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","37","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2026","NA","30175","NA","NA","NA","NA","NA","3353","1987","2026","NA","4425","NA","NA","NA","NA","NA","662","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","432599","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","437268","437328","45075","197092","170565","191304","170565","170565","45075","433601","433602","192308","192309","437328","433602","437330","439358","437330","245880","NA","435591","195664","NA","197134","NA","NA","NA","NA","NA","436093","196166","436094","196167","436759","196592","NA","150071","205864","170025","440859","352503","NA","201569","45074","197132","432597","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","18","51302","32","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.8823529412","55.8823529412","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1598.44117647","1598.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","10","19","10","10","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","11","5","38","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1015","NA","30175","NA","NA","NA","NA","NA","3353","2030","2026","NA","4425","NA","NA","NA","NA","NA","1015","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","440988","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","437268","437328","45075","197092","170565","191304","170565","170565","45075","441990","441991","192308","192309","437328","441991","437330","439358","437330","245880","NA","444023","195664","NA","197134","NA","NA","NA","NA","NA","444525","196166","444526","196167","445543","196592","NA","150071","205864","170025","446043","352503","NA","201569","45074","197132","440987","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","19","54347","34","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1614.36111111","1614.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","10","19","10","10","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","11","5","39","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","30175","NA","NA","NA","NA","NA","3353","3140","2026","NA","4425","NA","NA","NA","NA","NA","630","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","446166","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","437268","437328","45075","197092","170565","191304","170565","170565","45075","447168","447169","192308","192309","437328","447169","437330","439358","437330","245880","NA","450311","195664","NA","197134","NA","NA","NA","NA","NA","450813","196166","450814","196167","451447","196592","NA","150071","205864","170025","451947","352503","NA","201569","45074","197132","446164","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","20","58117","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1578.26315789","1578.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","10","19","10","10","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","11","5","40","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","30175","NA","NA","NA","NA","NA","3353","1243","2026","NA","4425","NA","NA","NA","NA","NA","614","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","452062","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","437268","437328","45075","197092","170565","191304","170565","170565","45075","453064","453065","192308","192309","437328","453065","437330","439358","437330","245880","NA","454311","195664","NA","197134","NA","NA","NA","NA","NA","454813","196166","454814","196167","455430","196592","NA","150071","205864","170025","455931","352503","NA","201569","45074","197132","452060","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","21","59974","38","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","55","55","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1596.625","1596.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","19","10","19","10","10","0","41","41","19","19","8","41","8","8","8","8","0","41","19","0","0","0","0","0","0","0","41","19","41","19","41","19","41","19","41","19","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","11","5","41","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1488","NA","30175","NA","NA","NA","NA","NA","3353","2403","2026","NA","4425","NA","NA","NA","NA","NA","1488","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","456048","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","437268","437328","45075","197092","170565","191304","170565","170565","45075","457049","457049","192308","192309","437328","457049","437330","439358","437330","245880","NA","459454","195664","NA","197134","NA","NA","NA","NA","NA","459956","196166","459957","196167","461447","196592","NA","150071","205864","170025","461947","352503","NA","201569","45074","197132","456046","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","22","63865","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","53.6585365854","53.6585365854","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1646.26829268","1646.26829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","19","10","19","10","10","0","41","41","19","19","9","41","9","9","9","9","0","41","19","0","0","0","0","0","0","0","41","19","41","19","41","19","41","19","41","19","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","41","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3632","NA","30175","NA","NA","NA","NA","NA","3353","2403","3632","NA","4425","NA","NA","NA","NA","NA","1488","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","456048","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","461957","462020","45075","197092","170565","191304","170565","170565","45075","457049","457049","192308","192309","462020","457049","462021","439358","462021","465655","NA","459454","195664","NA","197134","NA","NA","NA","NA","NA","459956","196166","459957","196167","461447","196592","NA","150071","205864","170025","467155","352503","NA","201569","45074","197132","456046","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","22","67497","41","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","53.488372093","53.488372093","[6, 10, 13, 18, 22, 25, 31, 35, 37, 41, 46]","1628.6744186","1628.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","19","10","19","10","10","0","42","42","19","19","9","42","9","9","9","9","0","42","19","0","0","0","0","0","0","0","42","19","42","19","42","19","42","19","42","19","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 11:07:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","11","5","42","AUS_002_SP_SUBJ_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","30175","NA","NA","NA","NA","NA","3353","1962","3632","NA","4425","NA","NA","NA","NA","NA","574","423","942","NA","NA","NA","NA","7308","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","7578","3205","467287","191306","NA","14889","NA","NA","NA","NA","NA","3208","6840","NA","7566","NA","NA","NA","NA","NA","7566","461957","462020","45075","197092","170565","191304","170565","170565","45075","468289","468290","192308","192309","462020","468290","462021","439358","462021","465655","NA","470255","195664","NA","197134","NA","NA","NA","NA","NA","470757","196166","470758","196167","471334","196592","NA","150071","205864","170025","471835","352503","NA","201569","45074","197132","467285","7579","201569","NA","NA","NA","7580","NA","NA","NA","201569","Orientation_PSA2018","23","70033","43","yes","1024"
