"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1436.875","1436.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","519","NA","35486","NA","NA","NA","NA","NA","3431","2760","1720","NA","14458","NA","NA","NA","NA","NA","519","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","317832","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","293211","293272","53984","103330","54002","97256","54002","54002","53984","318834","318835","98260","98261","293272","318835","293274","277068","293274","294996","NA","321597","101694","NA","103370","NA","NA","NA","NA","NA","322099","102196","322100","102197","322621","102830","NA","91796","205381","NA","323121","259266","NA","117838","53983","103368","317831","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","12","34485","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","52","52","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1422.24","1422.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1071","NA","35486","NA","NA","NA","NA","NA","3431","2760","1071","NA","14458","NA","NA","NA","NA","NA","519","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","317832","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","323131","323193","53984","103330","54002","97256","54002","54002","53984","318834","318835","98260","98261","323193","318835","323195","324269","323195","294996","NA","321597","101694","NA","103370","NA","NA","NA","NA","NA","322099","102196","322100","102197","322621","102830","NA","91796","205381","NA","325769","259266","NA","117838","53983","103368","317831","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","13","35556","25","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.8518518519","51.8518518519","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1418.7037037","1418.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","35486","NA","NA","NA","NA","NA","3431","2118","1071","NA","14458","NA","NA","NA","NA","NA","631","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","325905","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","323131","323193","53984","103330","54002","97256","54002","54002","53984","326907","326908","98260","98261","323193","326908","323195","324269","323195","294996","NA","329028","101694","NA","103370","NA","NA","NA","NA","NA","329530","102196","329531","102197","330164","102830","NA","91796","205381","NA","330664","259266","NA","117838","53983","103368","325903","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","14","38305","27","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","51.724137931","51.724137931","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1429.37931034","1429.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","35486","NA","NA","NA","NA","NA","3431","2516","1071","NA","14458","NA","NA","NA","NA","NA","631","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","330796","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","323131","323193","53984","103330","54002","97256","54002","54002","53984","331798","331799","98260","98261","323193","331799","323195","324269","323195","294996","NA","334317","101694","NA","103370","NA","NA","NA","NA","NA","334819","102196","334820","102197","335453","102830","NA","91796","205381","NA","335953","259266","NA","117838","53983","103368","330794","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","15","41452","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.6129032258","51.6129032258","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1431.12903226","1431.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","35486","NA","NA","NA","NA","NA","3431","2155","1071","NA","14458","NA","NA","NA","NA","NA","758","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","336075","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","323131","323193","53984","103330","54002","97256","54002","54002","53984","337078","337078","98260","98261","323193","337079","323195","324269","323195","294996","NA","339237","101694","NA","103370","NA","NA","NA","NA","NA","339739","102196","339740","102197","340501","102830","NA","91796","205381","NA","341001","259266","NA","117838","53983","103368","336074","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","16","44365","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.5151515152","51.5151515152","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1447.51515152","1447.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","35486","NA","NA","NA","NA","NA","3431","2339","1071","NA","14458","NA","NA","NA","NA","NA","1064","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","341124","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","323131","323193","53984","103330","54002","97256","54002","54002","53984","342126","342127","98260","98261","323193","342127","323195","324269","323195","294996","NA","344468","101694","NA","103370","NA","NA","NA","NA","NA","344970","102196","344970","102197","346036","102830","NA","91796","205381","NA","346536","259266","NA","117838","53983","103368","341123","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","17","47768","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52.9411764706","52.9411764706","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1442.32352941","1442.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1271","NA","35486","NA","NA","NA","NA","NA","3431","2339","1271","NA","14458","NA","NA","NA","NA","NA","1064","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","341124","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","346546","346601","53984","103330","54002","97256","54002","54002","53984","342126","342127","98260","98261","346601","342127","346603","347876","346603","294996","NA","344468","101694","NA","103370","NA","NA","NA","NA","NA","344970","102196","344970","102197","346036","102830","NA","91796","205381","NA","349376","259266","NA","117838","53983","103368","341123","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","18","49039","34","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","52.7777777778","52.7777777778","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1438.83333333","1438.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","687","NA","35486","NA","NA","NA","NA","NA","3431","2072","1271","NA","14458","NA","NA","NA","NA","NA","687","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","349512","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","346546","346601","53984","103330","54002","97256","54002","54002","53984","350514","350515","98260","98261","346601","350515","346603","347876","346603","294996","NA","352589","101694","NA","103370","NA","NA","NA","NA","NA","353091","102196","353092","102197","353781","102830","NA","91796","205381","NA","354281","259266","NA","117838","53983","103368","349510","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","19","51798","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.6315789474","52.6315789474","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1432.15789474","1432.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","478","NA","35486","NA","NA","NA","NA","NA","3431","2146","1271","NA","14458","NA","NA","NA","NA","NA","478","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","354397","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","346546","346601","53984","103330","54002","97256","54002","54002","53984","355399","355400","98260","98261","346601","355400","346603","347876","346603","294996","NA","357549","101694","NA","103370","NA","NA","NA","NA","NA","358051","102196","358052","102197","358532","102830","NA","91796","205381","NA","359033","259266","NA","117838","53983","103368","354395","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","20","54422","38","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.5","52.5","[7, 11, 15, 18, 22, 26, 29, 34, 38, 43, 45]","1438.825","1438.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 10:07:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","35486","NA","NA","NA","NA","NA","3431","2500","1271","NA","14458","NA","NA","NA","NA","NA","631","631","2752","NA","NA","NA","NA","10015","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","NA","8468","2793","359155","97258","NA","18487","NA","NA","NA","NA","NA","2797","7523","NA","8457","NA","NA","NA","NA","NA","8457","346546","346601","53984","103330","54002","97256","54002","54002","53984","360157","360158","98260","98261","346601","360158","346603","347876","346603","294996","NA","362660","101694","NA","103370","NA","NA","NA","NA","NA","363163","102196","363163","102197","363796","102830","NA","91796","205381","NA","364296","259266","NA","117838","53983","103368","359153","8469","117838","NA","NA","NA","8470","NA","NA","NA","117838","Orientation_PSA2018","21","57553","40","yes","1024"
