"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1301.75","1301.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","60474","NA","NA","NA","NA","NA","2570","1228","1823","NA","31612","NA","NA","NA","NA","NA","527","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3673174","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3652422","3652500","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3674176","3674176","3485611","3485612","3652500","3674177","3652502","3654327","3652502","3560279","NA","3675407","3488184","NA","3489802","NA","NA","NA","NA","NA","3675909","3488686","3675910","3488687","3676439","3489256","NA","3473046","3543007","NA","3676939","3655885","NA","3521425","3446802","3489800","3673172","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","2","5207","4","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","60","60","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1394","1394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1763","NA","60474","NA","NA","NA","NA","NA","2570","1228","1763","NA","31612","NA","NA","NA","NA","NA","527","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3673174","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3674176","3674176","3485611","3485612","3677007","3674177","3677009","3678775","3677009","3560279","NA","3675407","3488184","NA","3489802","NA","NA","NA","NA","NA","3675909","3488686","3675910","3488687","3676439","3489256","NA","3473046","3543007","NA","3680275","3655885","NA","3521425","3446802","3489800","3673172","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","3","6970","5","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","57.1428571429","57.1428571429","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1357","1357","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","60474","NA","NA","NA","NA","NA","2570","1938","1763","NA","31612","NA","NA","NA","NA","NA","591","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3680432","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3681434","3681434","3485611","3485612","3677007","3681435","3677009","3678775","3677009","3560279","NA","3683375","3488184","NA","3489802","NA","NA","NA","NA","NA","3683877","3488686","3683878","3488687","3684471","3489256","NA","3473046","3543007","NA","3684971","3655885","NA","3521425","3446802","3489800","3680431","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","4","9499","7","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1248.66666667","1248.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","60474","NA","NA","NA","NA","NA","2570","1228","1763","NA","31612","NA","NA","NA","NA","NA","511","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3685102","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3686104","3686104","3485611","3485612","3677007","3686105","3677009","3678775","3677009","3560279","NA","3687335","3488184","NA","3489802","NA","NA","NA","NA","NA","3687837","3488686","3687838","3488687","3688351","3489256","NA","3473046","3543007","NA","3688851","3655885","NA","3521425","3446802","3489800","3685100","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","5","11238","9","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1155.81818182","1155.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","60474","NA","NA","NA","NA","NA","2570","1013","1763","NA","31612","NA","NA","NA","NA","NA","463","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3688989","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3689991","3689991","3485611","3485612","3677007","3689992","3677009","3678775","3677009","3560279","NA","3691007","3488184","NA","3489802","NA","NA","NA","NA","NA","3691509","3488686","3691510","3488687","3691975","3489256","NA","3473046","3543007","NA","3692475","3655885","NA","3521425","3446802","3489800","3688987","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","6","12714","11","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1120.69230769","1120.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","60474","NA","NA","NA","NA","NA","2570","1265","1763","NA","31612","NA","NA","NA","NA","NA","590","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3692616","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3693618","3693619","3485611","3485612","3677007","3693619","3677009","3678775","3677009","3560279","NA","3694887","3488184","NA","3489802","NA","NA","NA","NA","NA","3695389","3488686","3695390","3488687","3695982","3489256","NA","3473046","3543007","NA","3696483","3655885","NA","3521425","3446802","3489800","3692615","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","7","14569","13","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1119.2","1119.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","911","NA","60474","NA","NA","NA","NA","NA","2570","1308","1763","NA","31612","NA","NA","NA","NA","NA","911","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3696637","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3697639","3697639","3485611","3485612","3677007","3697640","3677009","3678775","3677009","3560279","NA","3698950","3488184","NA","3489802","NA","NA","NA","NA","NA","3699452","3488686","3699453","3488687","3700366","3489256","NA","3473046","3543007","NA","3700866","3655885","NA","3521425","3446802","3489800","3696636","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","8","16788","15","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1098.41176471","1098.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","60474","NA","NA","NA","NA","NA","2570","1294","1763","NA","31612","NA","NA","NA","NA","NA","591","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3701004","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3676949","3677007","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3702006","3702007","3485611","3485612","3677007","3702007","3677009","3678775","3677009","3560279","NA","3703303","3488184","NA","3489802","NA","NA","NA","NA","NA","3703805","3488686","3703806","3488687","3704399","3489256","NA","3473046","3543007","NA","3704899","3655885","NA","3521425","3446802","3489800","3701002","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","9","18673","17","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","55.5555555556","55.5555555556","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1179.16666667","1179.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2552","NA","60474","NA","NA","NA","NA","NA","2570","1294","2552","NA","31612","NA","NA","NA","NA","NA","591","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3701004","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3704909","3704963","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3702006","3702007","3485611","3485612","3704963","3702007","3704965","3707519","3704965","3560279","NA","3703303","3488184","NA","3489802","NA","NA","NA","NA","NA","3703805","3488686","3703806","3488687","3704399","3489256","NA","3473046","3543007","NA","3709019","3655885","NA","3521425","3446802","3489800","3701002","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","10","21225","18","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","55","55","[7, 9, 15, 19, 23, 25, 31, 34, 38, 42, 45]","1171.25","1171.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 08:14:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","878","NA","60474","NA","NA","NA","NA","NA","2570","1322","2552","NA","31612","NA","NA","NA","NA","NA","878","567","11560","NA","NA","NA","NA","3365009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","NA","21301","15756","3709222","3484609","NA","3386316","NA","NA","NA","NA","NA","15760","20260","NA","21288","NA","NA","NA","NA","NA","21288","3704909","3704963","3446802","3489756","3446821","3484607","3446821","3446821","3446802","3710225","3710226","3485611","3485612","3704963","3710226","3704965","3707519","3704965","3560279","NA","3711551","3488184","NA","3489802","NA","NA","NA","NA","NA","3712053","3488686","3712054","3488687","3712934","3489256","NA","3473046","3543007","NA","3713435","3655885","NA","3521425","3446802","3489800","3709221","21301","3521425","NA","NA","NA","21302","NA","NA","NA","3521425","Orientation_PSA2018","11","23425","20","yes","1024"
