"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1361.31818182","1361.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","18182","NA","NA","NA","NA","NA","2394","1606","1785","NA","3976","NA","NA","NA","NA","NA","559","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1772135","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1759271","1759325","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1773136","1773137","1583109","1583110","1759325","1773137","1759326","1761113","1759326","1668714","NA","1774745","1585506","NA","1587360","NA","NA","NA","NA","NA","1775248","1586008","1775248","1586009","1775809","1586810","NA","NA","NA","NA","1776309","1721066","NA","1591346","1547556","1587358","1772133","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","12","29949","22","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1338.54166667","1338.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","935","NA","18182","NA","NA","NA","NA","NA","2394","1241","1785","NA","3976","NA","NA","NA","NA","NA","935","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1776435","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1759271","1759325","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1777437","1777438","1583109","1583110","1759325","1777438","1759326","1761113","1759326","1668714","NA","1778681","1585506","NA","1587360","NA","NA","NA","NA","NA","1779183","1586008","1779184","1586009","1780121","1586810","NA","NA","NA","NA","1780621","1721066","NA","1591346","1547556","1587358","1776433","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","13","32125","24","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","52","52","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1339.36","1339.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1359","NA","18182","NA","NA","NA","NA","NA","2394","1241","1359","NA","3976","NA","NA","NA","NA","NA","935","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1776435","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1780631","1780687","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1777437","1777438","1583109","1583110","1780687","1777438","1780688","1761113","1780688","1782049","NA","1778681","1585506","NA","1587360","NA","NA","NA","NA","NA","1779183","1586008","1779184","1586009","1780121","1586810","NA","NA","NA","NA","1783549","1721066","NA","1591346","1547556","1587358","1776433","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","13","33484","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1306.33333333","1306.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","18182","NA","NA","NA","NA","NA","2394","1164","1359","NA","3976","NA","NA","NA","NA","NA","623","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1783679","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1780631","1780687","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1784681","1784682","1583109","1583110","1780687","1784682","1780688","1761113","1780688","1782049","NA","1785848","1585506","NA","1587360","NA","NA","NA","NA","NA","1786350","1586008","1786351","1586009","1786976","1586810","NA","NA","NA","NA","1787476","1721066","NA","1591346","1547556","1587358","1783677","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","14","35271","27","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.724137931","51.724137931","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1337.51724138","1337.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","18182","NA","NA","NA","NA","NA","2394","2974","1359","NA","3976","NA","NA","NA","NA","NA","543","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1787598","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1780631","1780687","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1788600","1788601","1583109","1583110","1780687","1788601","1780688","1761113","1780688","1782049","NA","1791577","1585506","NA","1587360","NA","NA","NA","NA","NA","1792079","1586008","1792080","1586009","1792625","1586810","NA","NA","NA","NA","1793125","1721066","NA","1591346","1547556","1587358","1787596","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","15","38788","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1303.90322581","1303.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","18182","NA","NA","NA","NA","NA","2394","1034","1359","NA","3976","NA","NA","NA","NA","NA","599","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1793242","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1780631","1780687","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1794244","1794245","1583109","1583110","1780687","1794245","1780688","1761113","1780688","1782049","NA","1795281","1585506","NA","1587360","NA","NA","NA","NA","NA","1795783","1586008","1795784","1586009","1796385","1586810","NA","NA","NA","NA","1796885","1721066","NA","1591346","1547556","1587358","1793240","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","16","40421","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","53.125","53.125","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1315.875","1315.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1687","NA","18182","NA","NA","NA","NA","NA","2394","1034","1687","NA","3976","NA","NA","NA","NA","NA","599","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1793242","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1796895","1796950","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1794244","1794245","1583109","1583110","1796950","1794245","1796951","1798641","1796951","1782049","NA","1795281","1585506","NA","1587360","NA","NA","NA","NA","NA","1795783","1586008","1795784","1586009","1796385","1586810","NA","NA","NA","NA","1800141","1721066","NA","1591346","1547556","1587358","1793240","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","17","42108","32","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1300.47058824","1300.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","18182","NA","NA","NA","NA","NA","2394","1445","1687","NA","3976","NA","NA","NA","NA","NA","663","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1800270","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1796895","1796950","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1801272","1801273","1583109","1583110","1796950","1801273","1796951","1798641","1796951","1782049","NA","1802720","1585506","NA","1587360","NA","NA","NA","NA","NA","1803222","1586008","1803223","1586009","1803888","1586810","NA","NA","NA","NA","1804388","1721066","NA","1591346","1547556","1587358","1800269","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","18","44216","34","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1263.25","1263.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","18182","NA","NA","NA","NA","NA","2394","669","1687","NA","3976","NA","NA","NA","NA","NA","592","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1804510","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1796895","1796950","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1805512","1805513","1583109","1583110","1796950","1805513","1796951","1798641","1796951","1782049","NA","1806184","1585506","NA","1587360","NA","NA","NA","NA","NA","1806686","1586008","1806687","1586009","1807281","1586810","NA","NA","NA","NA","1807781","1721066","NA","1591346","1547556","1587358","1804508","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","19","45477","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 17, 23, 25, 30, 34, 37, 43, 46]","1246","1246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 09:30:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_39.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","18182","NA","NA","NA","NA","NA","2394","1304","1687","NA","3976","NA","NA","NA","NA","NA","567","799","853","NA","NA","NA","NA","1442102","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","NA","87257","3056","1807900","1582107","NA","1529363","NA","NA","NA","NA","NA","3058","86687","NA","87245","NA","NA","NA","NA","NA","87245","1796895","1796950","1547556","1587310","1547574","1582105","1547574","1547574","1547556","1808902","1808903","1583109","1583110","1796950","1808903","1796951","1798641","1796951","1782049","NA","1810209","1585506","NA","1587360","NA","NA","NA","NA","NA","1810711","1586008","1810712","1586009","1811281","1586810","NA","NA","NA","NA","1811781","1721066","NA","1591346","1547556","1587358","1807899","87257","1591347","NA","NA","NA","87259","NA","NA","NA","1591346","Orientation_PSA2018","20","47348","38","yes","1024"
