"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1851.81818182","1851.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","31561","NA","NA","NA","NA","NA","1566","4943","2945","NA","12105","NA","NA","NA","NA","NA","703","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6474576","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6465449","6465511","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6475578","6475579","6248189","6248190","6465511","6475579","6465513","6468460","6465513","6398933","NA","6480524","6249758","NA","6252018","NA","NA","NA","NA","NA","6481026","6250260","6481027","6250261","6481732","6251478","6269043","NA","6386285","NA","6482232","6409964","NA","6264134","6218764","6252016","6474574","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","12","40740","22","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","56.5217391304","56.5217391304","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1862.34782609","1862.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2094","NA","31561","NA","NA","NA","NA","NA","1566","4943","2094","NA","12105","NA","NA","NA","NA","NA","703","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6474576","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6482242","6482298","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6475578","6475579","6248189","6248190","6482298","6475579","6482299","6484396","6482300","6398933","NA","6480524","6249758","NA","6252018","NA","NA","NA","NA","NA","6481026","6250260","6481027","6250261","6481732","6251478","6269043","NA","6386285","NA","6485896","6409964","NA","6264134","6218764","6252016","6474574","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","13","42834","23","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52","52","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1787.88","1787.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","31561","NA","NA","NA","NA","NA","1566","1040","2094","NA","12105","NA","NA","NA","NA","NA","823","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6486047","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6482242","6482298","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6487049","6487050","6248189","6248190","6482298","6487050","6482299","6484396","6482300","6398933","NA","6488092","6249758","NA","6252018","NA","NA","NA","NA","NA","6488594","6250260","6488595","6250261","6481732","6251478","6269043","NA","6489420","NA","6489920","6409964","NA","6264134","6218764","6252016","6486045","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","13","44697","25","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1792.66666667","1792.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","31561","NA","NA","NA","NA","NA","1566","3034","2094","NA","12105","NA","NA","NA","NA","NA","671","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6490069","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6482242","6482298","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6491071","6491072","6248189","6248190","6482298","6491072","6482299","6484396","6482300","6398933","NA","6494109","6249758","NA","6252018","NA","NA","NA","NA","NA","6494611","6250260","6494611","6250261","6495285","6251478","6269043","NA","6489420","NA","6495785","6409964","NA","6264134","6218764","6252016","6490067","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","14","48402","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.724137931","51.724137931","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1827.13793103","1827.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","31561","NA","NA","NA","NA","NA","1566","3986","2094","NA","12105","NA","NA","NA","NA","NA","599","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6495917","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6482242","6482298","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6496919","6496920","6248189","6248190","6482298","6496920","6482299","6484396","6482300","6398933","NA","6500908","6249758","NA","6252018","NA","NA","NA","NA","NA","6501411","6250260","6501411","6250261","6502012","6251478","6269043","NA","6489420","NA","6502512","6409964","NA","6264134","6218764","6252016","6495916","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","15","52987","29","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1819.41935484","1819.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","31561","NA","NA","NA","NA","NA","1566","2376","2094","NA","12105","NA","NA","NA","NA","NA","1039","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6502647","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6482242","6482298","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6503649","6503650","6248189","6248190","6482298","6503650","6482299","6484396","6482300","6398933","NA","6506028","6249758","NA","6252018","NA","NA","NA","NA","NA","6506530","6250260","6506531","6250261","6507572","6251478","6269043","NA","6489420","NA","6508072","6409964","NA","6264134","6218764","6252016","6502645","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","16","56402","31","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","53.125","53.125","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1838.9375","1838.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2444","NA","31561","NA","NA","NA","NA","NA","1566","2376","2444","NA","12105","NA","NA","NA","NA","NA","1039","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6502647","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6508080","6508139","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6503649","6503650","6248189","6248190","6508139","6503650","6508141","6510588","6508141","6398933","NA","6506028","6249758","NA","6252018","NA","NA","NA","NA","NA","6506530","6250260","6506531","6250261","6507572","6251478","6269043","NA","6489420","NA","6512088","6409964","NA","6264134","6218764","6252016","6502645","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","17","58846","32","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","52.9411764706","52.9411764706","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1783.26470588","1783.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1567","NA","31561","NA","NA","NA","NA","NA","1566","218","2444","NA","12105","NA","NA","NA","NA","NA","1567","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6512245","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6508080","6508139","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6513247","6513248","6248189","6248190","6508139","6513248","6508141","6510588","6508141","6398933","NA","6513468","6249758","NA","6252018","NA","NA","NA","NA","NA","6513970","6250260","6513971","6250261","6515540","6251478","6516043","NA","6489420","NA","6516543","6409964","NA","6264134","6218764","6252016","6512243","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","18","60631","34","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","52.7777777778","52.7777777778","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1741.02777778","1741.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","831","NA","31561","NA","NA","NA","NA","NA","1566","1215","2444","NA","12105","NA","NA","NA","NA","NA","831","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6516672","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6508080","6508139","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6517674","6517675","6248189","6248190","6508139","6517675","6508141","6510588","6508141","6398933","NA","6518892","6249758","NA","6252018","NA","NA","NA","NA","NA","6519394","6250260","6519395","6250261","6520228","6251478","6516043","NA","6489420","NA","6520728","6409964","NA","6264134","6218764","6252016","6516671","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","19","62677","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.6315789474","52.6315789474","[7, 10, 15, 18, 21, 26, 31, 33, 37, 42, 45]","1704.26315789","1704.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/09/19 13:18:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","751","NA","31561","NA","NA","NA","NA","NA","1566","1334","2444","NA","12105","NA","NA","NA","NA","NA","751","1215","6838","NA","NA","NA","NA","6164441","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","NA","22683","9917","6520865","6247187","NA","6187179","NA","NA","NA","NA","NA","9922","21810","NA","22671","NA","NA","NA","NA","NA","22671","6508080","6508139","6218764","6251978","6218797","6247185","6218797","6218797","6218764","6521867","6521868","6248189","6248190","6508139","6521868","6508141","6510588","6508141","6398933","NA","6523204","6249758","NA","6252018","NA","NA","NA","NA","NA","6523706","6250260","6523706","6250261","6524460","6251478","6516043","NA","6489420","NA","6524960","6409964","NA","6264134","6218764","6252016","6520863","22683","6264150","NA","NA","NA","22685","NA","NA","NA","6264134","Orientation_PSA2018","20","64762","38","yes","1024"
