"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2571.25","2571.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","37006","NA","NA","NA","NA","NA","2940","3913","2131","NA","34288","NA","NA","NA","NA","NA","649","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","317692","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","301458","301529","55547","93382","55566","87313","55566","55566","55547","318693","318693","88316","88316","301529","318693","301531","303664","301531","NA","NA","322608","91258","NA","93415","NA","NA","NA","NA","NA","323109","91759","323109","91759","323760","92881","NA","NA","NA","NA","324260","305205","NA","127714","55547","93413","317690","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","2","10285","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2161.33333333","2161.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","37006","NA","NA","NA","NA","NA","2940","2115","2131","NA","34288","NA","NA","NA","NA","NA","568","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","324368","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","301458","301529","55547","93382","55566","87313","55566","55566","55547","325370","325370","88316","88316","301529","325370","301531","303664","301531","NA","NA","327487","91258","NA","93415","NA","NA","NA","NA","NA","327989","91759","327989","91759","328559","92881","NA","NA","NA","NA","329059","305205","NA","127714","55547","93413","324367","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","3","12968","6","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2209.28571429","2209.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","37006","NA","NA","NA","NA","NA","2940","2115","2497","NA","34288","NA","NA","NA","NA","NA","568","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","324368","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","325370","325370","88316","88316","329115","325370","329116","331616","329116","NA","NA","327487","91258","NA","93415","NA","NA","NA","NA","NA","327989","91759","327989","91759","328559","92881","NA","NA","NA","NA","333116","305205","NA","127714","55547","93413","324367","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","4","15465","7","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2070.22222222","2070.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","37006","NA","NA","NA","NA","NA","2940","2672","2497","NA","34288","NA","NA","NA","NA","NA","495","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","333237","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","334238","334238","88316","88316","329115","334238","329116","331616","329116","NA","NA","336914","91258","NA","93415","NA","NA","NA","NA","NA","337415","91759","337415","91759","337912","92881","NA","NA","NA","NA","338412","305205","NA","127714","55547","93413","333235","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","5","18632","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","1980.63636364","1980.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","37006","NA","NA","NA","NA","NA","2940","2467","2497","NA","34288","NA","NA","NA","NA","NA","688","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","338522","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","339523","339523","88316","88316","329115","339523","329116","331616","329116","NA","NA","341992","91258","NA","93415","NA","NA","NA","NA","NA","342493","91759","342493","91759","343184","92881","NA","NA","NA","NA","343684","305205","NA","127714","55547","93413","338521","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","6","21787","11","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2117.23076923","2117.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","37006","NA","NA","NA","NA","NA","2940","3737","2497","NA","34288","NA","NA","NA","NA","NA","2000","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","343795","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","344796","344796","88316","88316","329115","344796","329116","331616","329116","NA","NA","348535","91258","NA","93415","NA","NA","NA","NA","NA","349036","91759","349036","91759","343184","92881","351539","NA","351038","NA","352039","305205","NA","127714","55547","93413","343794","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","6","27524","13","yes","1024"
"4257","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2215.53333333","2215.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","696","NA","37006","NA","NA","NA","NA","NA","2940","5013","2497","NA","34288","NA","NA","NA","NA","NA","696","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","352151","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","353152","353152","88316","88316","329115","353152","329116","331616","329116","NA","NA","358168","91258","NA","93415","NA","NA","NA","NA","NA","358669","91759","358669","91759","359368","92881","351539","NA","351038","NA","359868","305205","NA","127714","55547","93413","352149","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","7","33233","15","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2149.88235294","2149.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","37006","NA","NA","NA","NA","NA","2940","2786","2497","NA","34288","NA","NA","NA","NA","NA","529","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","359978","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","329063","329115","55547","93382","55566","87313","55566","55566","55547","360979","360979","88316","88316","329115","360979","329116","331616","329116","NA","NA","363767","91258","NA","93415","NA","NA","NA","NA","NA","364268","91759","364268","91759","364799","92881","351539","NA","351038","NA","365299","305205","NA","127714","55547","93413","359976","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","8","36548","17","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2100.27777778","2100.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","37006","NA","NA","NA","NA","NA","2940","2786","1257","NA","34288","NA","NA","NA","NA","NA","529","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","359978","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","365303","365354","55547","93382","55566","87313","55566","55566","55547","360979","360979","88316","88316","365354","360979","365356","366615","365356","NA","NA","363767","91258","NA","93415","NA","NA","NA","NA","NA","364268","91759","364268","91759","364799","92881","351539","NA","351038","NA","368115","305205","NA","127714","55547","93413","359976","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","9","37805","18","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 31, 34, 37, 41, 46]","2083.3","2083.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","528","NA","37006","NA","NA","NA","NA","NA","2940","3333","1257","NA","34288","NA","NA","NA","NA","NA","528","1121","4513","NA","NA","NA","NA","8864","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","NA","9662","5247","368240","87315","NA","18530","NA","NA","NA","NA","NA","5251","8668","NA","9648","NA","NA","NA","NA","NA","9648","365303","365354","55547","93382","55566","87313","55566","55566","55547","369241","369241","88316","88316","365354","369241","365356","366615","365356","NA","NA","372576","91258","NA","93415","NA","NA","NA","NA","NA","373077","91759","373077","91759","373608","92881","351539","NA","351038","NA","374108","305205","NA","127714","55547","93413","368238","9662","127722","NA","NA","NA","9664","NA","NA","NA","127714","Orientation_PSA2018","10","41666","20","yes","1024"
