"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1296.41666667","1296.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","327","NA","21670","NA","NA","NA","NA","NA","1835","1884","2038","NA","5384","NA","NA","NA","NA","NA","327","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","278306","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","262226","262289","44725","82152","44743","77994","44743","44743","44725","279308","279308","78998","78999","262289","279309","262291","264331","262291","217219","NA","281195","80836","NA","82194","NA","NA","NA","NA","NA","281697","81337","281698","81337","282027","81652","NA","NA","272058","NA","282527","223518","NA","87589","44725","82193","278304","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","11","31114","24","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","48","48","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1352.72","1352.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2704","NA","21670","NA","NA","NA","NA","NA","1835","1884","2704","NA","5384","NA","NA","NA","NA","NA","327","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","278306","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","282536","282598","44725","82152","44743","77994","44743","44743","44725","279308","279308","78998","78999","282599","279309","282600","285307","282600","217219","NA","281195","80836","NA","82194","NA","NA","NA","NA","NA","281697","81337","281698","81337","282027","81652","NA","NA","272058","NA","286807","223518","NA","87589","44725","82193","278304","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","12","33818","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1399.03703704","1399.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","21670","NA","NA","NA","NA","NA","1835","3380","2704","NA","5384","NA","NA","NA","NA","NA","576","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","286945","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","282536","282598","44725","82152","44743","77994","44743","44743","44725","287947","287947","78998","78999","282599","287948","282600","285307","282600","217219","NA","291330","80836","NA","82194","NA","NA","NA","NA","NA","291832","81337","291833","81337","292411","81652","NA","NA","272058","NA","292911","223518","NA","87589","44725","82193","286943","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","13","37774","27","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1435.13793103","1435.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","21670","NA","NA","NA","NA","NA","1835","3350","2704","NA","5384","NA","NA","NA","NA","NA","495","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","293024","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","282536","282598","44725","82152","44743","77994","44743","44743","44725","294026","294027","78998","78999","282599","294027","282600","285307","282600","217219","NA","297379","80836","NA","82194","NA","NA","NA","NA","NA","297881","81337","297882","81337","298379","81652","NA","NA","272058","NA","298879","223518","NA","87589","44725","82193","293022","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","14","41619","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1446.03225806","1446.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","21670","NA","NA","NA","NA","NA","1835","2618","2704","NA","5384","NA","NA","NA","NA","NA","590","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","299003","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","282536","282598","44725","82152","44743","77994","44743","44743","44725","300005","300005","78998","78999","282599","300006","282600","285307","282600","217219","NA","302627","80836","NA","82194","NA","NA","NA","NA","NA","303129","81337","303130","81337","303722","81652","NA","NA","272058","NA","304223","223518","NA","87589","44725","82193","299001","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","15","44827","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1442.84848485","1442.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","21670","NA","NA","NA","NA","NA","1835","2276","2704","NA","5384","NA","NA","NA","NA","NA","511","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","304353","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","282536","282598","44725","82152","44743","77994","44743","44743","44725","305355","305355","78998","78999","282599","305356","282600","285307","282600","217219","NA","307634","80836","NA","82194","NA","NA","NA","NA","NA","308136","81337","308137","81337","308650","81652","NA","NA","272058","NA","309150","223518","NA","87589","44725","82193","304352","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","16","47614","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1452.41176471","1452.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1768","NA","21670","NA","NA","NA","NA","NA","1835","2276","1768","NA","5384","NA","NA","NA","NA","NA","511","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","304353","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","309160","309215","44725","82152","44743","77994","44743","44743","44725","305355","305355","78998","78999","309215","305356","309217","310987","309217","217219","NA","307634","80836","NA","82194","NA","NA","NA","NA","NA","308136","81337","308137","81337","308650","81652","NA","NA","272058","NA","312487","223518","NA","87589","44725","82193","304352","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","17","49382","34","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1449.05555556","1449.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","518","NA","21670","NA","NA","NA","NA","NA","1835","2266","1768","NA","5384","NA","NA","NA","NA","NA","518","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","312628","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","309160","309215","44725","82152","44743","77994","44743","44743","44725","313630","313631","78998","78999","309215","313631","309217","310987","309217","217219","NA","315899","80836","NA","82194","NA","NA","NA","NA","NA","316401","81337","316402","81337","316923","81652","NA","NA","272058","NA","317423","223518","NA","87589","44725","82193","312627","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","18","52166","36","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1434.65789474","1434.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","422","NA","21670","NA","NA","NA","NA","NA","1835","1929","1768","NA","5384","NA","NA","NA","NA","NA","422","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","317548","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","309160","309215","44725","82152","44743","77994","44743","44743","44725","318550","318551","78998","78999","309215","318551","309217","310987","309217","217219","NA","320482","80836","NA","82194","NA","NA","NA","NA","NA","320985","81337","320986","81337","321410","81652","NA","NA","272058","NA","321911","223518","NA","87589","44725","82193","317547","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","19","54517","38","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1441.025","1441.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","21670","NA","NA","NA","NA","NA","1835","2612","1768","NA","5384","NA","NA","NA","NA","NA","512","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","322025","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","309160","309215","44725","82152","44743","77994","44743","44743","44725","323028","323028","78998","78999","309215","323028","309217","310987","309217","217219","NA","325642","80836","NA","82194","NA","NA","NA","NA","NA","326144","81337","326145","81337","326659","81652","NA","NA","272058","NA","327159","223518","NA","87589","44725","82193","322023","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","20","57641","40","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 13, 18, 22, 26, 30, 34, 38, 43, 45]","1426.47619048","1426.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/06/19 08:58:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","21670","NA","NA","NA","NA","NA","1835","1808","1768","NA","5384","NA","NA","NA","NA","NA","463","313","1267","NA","NA","NA","NA","7748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","NA","15292","6058","327278","77996","NA","23044","NA","NA","NA","NA","NA","6063","14260","NA","15281","NA","NA","NA","NA","NA","15281","309160","309215","44725","82152","44743","77994","44743","44743","44725","328280","328281","78998","78999","309215","328281","309217","310987","309217","217219","NA","330091","80836","NA","82194","NA","NA","NA","NA","NA","330593","81337","330594","81337","331059","81652","NA","NA","272058","NA","331559","223518","NA","87589","44725","82193","327277","15292","87589","NA","NA","NA","15294","NA","NA","NA","87589","Orientation_PSA2018","21","59912","42","yes","1024"
