"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","40","40","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","999.92","999.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","4","16","4","4","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","34","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1059","NA","37957","NA","NA","NA","NA","NA","803","978","1059","NA","14869","NA","NA","NA","NA","NA","727","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","347286","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","351011","351071","62521","148803","127762","145621","127762","127762","62521","348288","348289","146625","146626","351071","348289","351072","352133","351072","320774","NA","349269","147431","NA","148848","NA","NA","NA","NA","NA","349771","147933","349772","147933","350501","148303","339291","80357","346669","127231","353633","296063","NA","163728","62521","148846","347285","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","10","24998","25","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.7407407407","40.7407407407","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1035.22222222","1035.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","4","16","4","4","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","384","NA","37957","NA","NA","NA","NA","NA","803","2569","1059","NA","14869","NA","NA","NA","NA","NA","384","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","353775","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","351011","351071","62521","148803","127762","145621","127762","127762","62521","354777","354778","146625","146626","351071","354778","351072","352133","351072","320774","NA","357350","147431","NA","148848","NA","NA","NA","NA","NA","357851","147933","357851","147933","358238","148303","339291","80357","346669","127231","358738","296063","NA","163728","62521","148846","353774","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","11","27951","27","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.3793103448","41.3793103448","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1019.44827586","1019.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","4","16","4","4","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","823","NA","37957","NA","NA","NA","NA","NA","803","790","1059","NA","14869","NA","NA","NA","NA","NA","823","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","358857","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","351011","351071","62521","148803","127762","145621","127762","127762","62521","359860","359861","146625","146626","351071","359861","351072","352133","351072","320774","NA","360653","147431","NA","148848","NA","NA","NA","NA","NA","361155","147933","361156","147933","361981","148303","339291","80357","346669","127231","362481","296063","NA","163728","62521","148846","358856","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","12","29564","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.935483871","41.935483871","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1001.16129032","1001.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","4","16","4","4","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","607","NA","37957","NA","NA","NA","NA","NA","803","865","1059","NA","14869","NA","NA","NA","NA","NA","607","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","362599","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","351011","351071","62521","148803","127762","145621","127762","127762","62521","363601","363602","146625","146626","351071","363602","351072","352133","351072","320774","NA","364469","147431","NA","148848","NA","NA","NA","NA","NA","364971","147933","364972","147933","365581","148303","339291","80357","346669","127231","366081","296063","NA","163728","62521","148846","362597","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","13","31036","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","43.75","43.75","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1022.78125","1022.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","16","4","16","4","4","0","37","37","16","16","8","37","8","8","8","8","0","37","16","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","37","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1693","NA","37957","NA","NA","NA","NA","NA","803","865","1693","NA","14869","NA","NA","NA","NA","NA","607","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","362599","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","363601","363602","146625","146626","366157","363602","366158","367853","366158","320774","NA","364469","147431","NA","148848","NA","NA","NA","NA","NA","364971","147933","364972","147933","365581","148303","339291","80357","346669","127231","369353","296063","NA","163728","62521","148846","362597","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","14","32729","32","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.1176470588","44.1176470588","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","1005.70588235","1005.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","4","16","4","4","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","37957","NA","NA","NA","NA","NA","803","898","1693","NA","14869","NA","NA","NA","NA","NA","567","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","369493","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","370495","370496","146625","146626","366157","370496","366158","367853","366158","320774","NA","371397","147431","NA","148848","NA","NA","NA","NA","NA","371899","147933","371900","147933","372470","148303","339291","80357","346669","127231","372970","296063","NA","163728","62521","148846","369492","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","15","34194","34","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","996.361111111","996.361111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","4","16","4","4","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","37957","NA","NA","NA","NA","NA","803","1109","1693","NA","14869","NA","NA","NA","NA","NA","566","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","373091","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","374093","374094","146625","146626","366157","374094","366158","367853","366158","320774","NA","375205","147431","NA","148848","NA","NA","NA","NA","NA","375708","147933","375709","147933","376277","148303","339291","80357","346669","127231","376778","296063","NA","163728","62521","148846","373089","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","16","35869","36","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","977.710526316","977.710526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","4","16","4","4","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","408","NA","37957","NA","NA","NA","NA","NA","803","876","1693","NA","14869","NA","NA","NA","NA","NA","408","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","376940","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","377942","377942","146625","146626","366157","377943","366158","367853","366158","320774","NA","378821","147431","NA","148848","NA","NA","NA","NA","NA","379323","147933","379323","147933","379733","148303","339291","80357","346669","127231","380233","296063","NA","163728","62521","148846","376938","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","17","37153","38","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.5","42.5","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","948.575","948.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","41","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","16","4","16","4","4","0","41","41","16","16","8","41","8","8","8","8","0","41","16","0","0","0","0","0","0","0","41","16","41","16","41","16","41","16","41","16","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","37957","NA","NA","NA","NA","NA","803","295","1693","NA","14869","NA","NA","NA","NA","NA","495","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","380353","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","381355","381356","146625","146626","366157","381356","366158","367853","366158","320774","NA","381653","147431","NA","148848","NA","NA","NA","NA","NA","382156","147933","382156","147933","379733","148303","339291","80357","382653","127231","383153","296063","NA","163728","62521","148846","380351","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","17","37943","40","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","931.404761905","931.404761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","16","4","16","4","4","0","42","42","16","16","8","42","8","8","8","8","0","42","16","0","0","0","0","0","0","0","42","16","42","16","42","16","42","16","42","16","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","5","5","42","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","37957","NA","NA","NA","NA","NA","803","625","1693","NA","14869","NA","NA","NA","NA","NA","551","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","383271","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","366091","366157","62521","148803","127762","145621","127762","127762","62521","384273","384273","146625","146626","366157","384274","366158","367853","366158","320774","NA","384901","147431","NA","148848","NA","NA","NA","NA","NA","385403","147933","385404","147933","385957","148303","339291","80357","382653","127231","386457","296063","NA","163728","62521","148846","383270","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","18","39119","42","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","M","44.1860465116","44.1860465116","[7, 10, 14, 19, 21, 27, 30, 34, 37, 42, 45]","949.604651163","949.604651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","16","4","16","4","4","0","42","42","16","16","9","42","9","9","9","9","0","42","16","0","0","0","0","0","0","0","42","16","42","16","42","16","42","16","42","16","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/23/19 14:29:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","42","AUS_002_SP_SUBJ_87.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1714","NA","37957","NA","NA","NA","NA","NA","803","625","1714","NA","14869","NA","NA","NA","NA","NA","551","368","3860","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","NA","10864","6630","383271","145623","NA","24552","NA","NA","NA","NA","NA","6636","10152","NA","10853","NA","NA","NA","NA","NA","10853","386466","386526","62521","148803","127762","145621","127762","127762","62521","384273","384273","146625","146626","386526","384274","386528","388245","386528","320774","NA","384901","147431","NA","148848","NA","NA","NA","NA","NA","385403","147933","385404","147933","385957","148303","339291","80357","382653","127231","389745","296063","NA","163728","62521","148846","383270","10864","163728","NA","NA","NA","10866","NA","NA","NA","163728","Orientation_PSA2018","19","40833","43","yes","1024"
