"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2897.90909091","2897.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","40226","NA","NA","NA","NA","NA","1040","27910","1976","NA","6448","NA","NA","NA","NA","NA","503","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2696975","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2685347","2685398","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2697978","2697979","2448105","2448106","2685398","2697979","2685400","2687378","2685400","2579211","NA","2725891","2449148","NA","2450706","NA","NA","NA","NA","NA","2726393","2449650","2726394","2449651","2726899","2450164","NA","2402579","2487148","2424172","2727399","2637450","NA","2457165","2391830","2450703","2696974","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","12","63754","22","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","56.5217391304","56.5217391304","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2818.13043478","2818.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","3","11","3","3","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1063","NA","40226","NA","NA","NA","NA","NA","1040","27910","1063","NA","6448","NA","NA","NA","NA","NA","503","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2696975","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2727405","2727471","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2697978","2697979","2448105","2448106","2727472","2697979","2727473","2728539","2727473","2579211","NA","2725891","2449148","NA","2450706","NA","NA","NA","NA","NA","2726393","2449650","2726394","2449651","2726899","2450164","NA","2402579","2487148","2424172","2730039","2637450","NA","2457165","2391830","2450703","2696974","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","13","64817","23","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","56","56","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2654.76","2654.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","40226","NA","NA","NA","NA","NA","1040","1089","1063","NA","6448","NA","NA","NA","NA","NA","463","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2730204","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2727405","2727471","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2731206","2731207","2448105","2448106","2727472","2731207","2727473","2728539","2727473","2579211","NA","2732298","2449148","NA","2450706","NA","NA","NA","NA","NA","2732801","2449650","2732801","2449651","2733266","2450164","NA","2402579","2487148","2424172","2733766","2637450","NA","2457165","2391830","2450703","2730202","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","14","66369","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2519.44444444","2519.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","3","11","3","3","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","40226","NA","NA","NA","NA","NA","1040","1073","1063","NA","6448","NA","NA","NA","NA","NA","583","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2733924","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2727405","2727471","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2734926","2734927","2448105","2448106","2727472","2734927","2727473","2728539","2727473","2579211","NA","2736002","2449148","NA","2450706","NA","NA","NA","NA","NA","2736504","2449650","2736505","2449651","2737090","2450164","NA","2402579","2487148","2424172","2737590","2637450","NA","2457165","2391830","2450703","2733922","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","15","68025","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","55.1724137931","55.1724137931","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2418.93103448","2418.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","3","11","3","3","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","567","NA","40226","NA","NA","NA","NA","NA","1040","1557","1063","NA","6448","NA","NA","NA","NA","NA","567","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2737769","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2727405","2727471","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2738771","2738771","2448105","2448106","2727472","2738771","2727473","2728539","2727473","2579211","NA","2740330","2449148","NA","2450706","NA","NA","NA","NA","NA","2740832","2449650","2740833","2449651","2741402","2450164","NA","2402579","2487148","2424172","2741902","2637450","NA","2457165","2391830","2450703","2737767","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","16","70149","29","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","54.8387096774","54.8387096774","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2349.22580645","2349.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","3","11","3","3","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","560","NA","40226","NA","NA","NA","NA","NA","1040","2117","1063","NA","6448","NA","NA","NA","NA","NA","560","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2742113","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2727405","2727471","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2743114","2743114","2448105","2448106","2727472","2743115","2727473","2728539","2727473","2579211","NA","2745235","2449148","NA","2450706","NA","NA","NA","NA","NA","2745736","2449650","2745736","2449651","2746299","2450164","NA","2402579","2487148","2424172","2746799","2637450","NA","2457165","2391830","2450703","2742111","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","17","72826","31","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","56.25","56.25","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2344.03125","2344.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","3","11","3","3","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2183","NA","40226","NA","NA","NA","NA","NA","1040","2117","2183","NA","6448","NA","NA","NA","NA","NA","560","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2742113","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2746805","2746863","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2743114","2743114","2448105","2448106","2746863","2743115","2746865","2749050","2746865","2579211","NA","2745235","2449148","NA","2450706","NA","NA","NA","NA","NA","2745736","2449650","2745736","2449651","2746299","2450164","NA","2402579","2487148","2424172","2750550","2637450","NA","2457165","2391830","2450703","2742111","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","18","75009","32","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.8823529412","55.8823529412","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2284.5","2284.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","3","11","3","3","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","943","NA","40226","NA","NA","NA","NA","NA","1040","1721","2183","NA","6448","NA","NA","NA","NA","NA","943","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2750716","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2746805","2746863","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2751719","2751719","2448105","2448106","2746863","2751719","2746865","2749050","2746865","2579211","NA","2753442","2449148","NA","2450706","NA","NA","NA","NA","NA","2753944","2449650","2753945","2449651","2754890","2450164","NA","2402579","2487148","2424172","2755390","2637450","NA","2457165","2391830","2450703","2750714","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","19","77673","34","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2207.33333333","2207.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","3","11","3","3","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","568","NA","40226","NA","NA","NA","NA","NA","1040","1223","2183","NA","6448","NA","NA","NA","NA","NA","568","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2755542","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2746805","2746863","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2756544","2756545","2448105","2448106","2746863","2756545","2746865","2749050","2746865","2579211","NA","2757770","2449148","NA","2450706","NA","NA","NA","NA","NA","2758272","2449650","2758272","2449651","2758842","2450164","NA","2402579","2487148","2424172","2759342","2637450","NA","2457165","2391830","2450703","2755540","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","20","79464","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","55.2631578947","55.2631578947","[6, 11, 15, 19, 22, 25, 31, 33, 37, 41, 46]","2249.68421053","2249.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","3","11","3","3","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/18/19 11:17:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","40226","NA","NA","NA","NA","NA","1040","5473","2183","NA","6448","NA","NA","NA","NA","NA","551","511","1503","NA","NA","NA","NA","2344772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","NA","6813","2761","2759517","2447103","NA","2351592","NA","NA","NA","NA","NA","2765","6061","NA","6801","NA","NA","NA","NA","NA","6801","2746805","2746863","2391830","2450664","2424705","2447101","2424705","2424705","2391830","2760518","2760519","2448105","2448106","2746863","2760519","2746865","2749050","2746865","2579211","NA","2765994","2449148","NA","2450706","NA","NA","NA","NA","NA","2766497","2449650","2766497","2449651","2767050","2450164","NA","2402579","2487148","2424172","2767550","2637450","NA","2457165","2391830","2450703","2759515","6814","2457186","NA","NA","NA","6815","NA","NA","NA","2457165","Orientation_PSA2018","21","85488","38","yes","1024"
