"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2261.95454545","2261.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","22653","NA","NA","NA","NA","NA","3103","3298","3167","NA","12435","NA","NA","NA","NA","NA","839","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2118579","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2107712","2107767","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2119581","2119582","1825305","1825306","2107767","2119582","2107769","2110938","2107769","2072794","NA","2122882","1828411","NA","1830455","NA","NA","NA","NA","NA","2123384","1828913","2123384","1828914","2124226","1829915","NA","NA","NA","NA","2124726","2036705","NA","1842900","1789476","1830453","2118577","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","11","49763","22","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2202.79166667","2202.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","679","NA","22653","NA","NA","NA","NA","NA","3103","2425","3167","NA","12435","NA","NA","NA","NA","NA","679","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2124844","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2107712","2107767","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2125846","2125847","1825305","1825306","2107767","2125847","2107769","2110938","2107769","2072794","NA","2128274","1828411","NA","1830455","NA","NA","NA","NA","NA","2128776","1828913","2128777","1828914","2129458","1829915","NA","NA","NA","NA","2129958","2036705","NA","1842900","1789476","1830453","2124842","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","12","52867","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48","48","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2209.12","2209.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2361","NA","22653","NA","NA","NA","NA","NA","3103","2425","2361","NA","12435","NA","NA","NA","NA","NA","679","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2124844","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2129968","2130029","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2125846","2125847","1825305","1825306","2130030","2125847","2130031","2110938","2130031","2132394","NA","2128274","1828411","NA","1830455","NA","NA","NA","NA","NA","2128776","1828913","2128777","1828914","2129458","1829915","NA","NA","NA","NA","2133894","2036705","NA","1842900","1789476","1830453","2124842","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","12","55228","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.1481481481","48.1481481481","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2315.11111111","2315.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","758","NA","22653","NA","NA","NA","NA","NA","3103","6522","2361","NA","12435","NA","NA","NA","NA","NA","758","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2134034","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2129968","2130029","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2135036","2135037","1825305","1825306","2130030","2135037","2130031","2110938","2130031","2132394","NA","2141561","1828411","NA","1830455","NA","NA","NA","NA","NA","2142064","1828913","2142065","1828914","2142825","1829915","NA","NA","NA","NA","2143326","2036705","NA","1842900","1789476","1830453","2134032","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","13","62508","27","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2307.48275862","2307.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","551","NA","22653","NA","NA","NA","NA","NA","3103","3858","2361","NA","12435","NA","NA","NA","NA","NA","551","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2143443","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2129968","2130029","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2144445","2144446","1825305","1825306","2130030","2144446","2130031","2110938","2130031","2132394","NA","2148306","1828411","NA","1830455","NA","NA","NA","NA","NA","2148809","1828913","2148809","1828914","2149362","1829915","NA","NA","NA","NA","2149862","2036705","NA","1842900","1789476","1830453","2143442","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","14","66917","29","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2268.16129032","2268.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","22653","NA","NA","NA","NA","NA","3103","2821","2361","NA","12435","NA","NA","NA","NA","NA","575","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2149984","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2129968","2130029","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2150986","2150987","1825305","1825306","2130030","2150987","2130031","2110938","2130031","2132394","NA","2153810","1828411","NA","1830455","NA","NA","NA","NA","NA","2154312","1828913","2154312","1828914","2154890","1829915","NA","NA","NA","NA","2155390","2036705","NA","1842900","1789476","1830453","2149982","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","15","70313","31","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2305.03125","2305.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3448","NA","22653","NA","NA","NA","NA","NA","3103","2821","3448","NA","12435","NA","NA","NA","NA","NA","575","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2149984","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2155398","2155469","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2150986","2150987","1825305","1825306","2155469","2150987","2155471","2158921","2155471","2132394","NA","2153810","1828411","NA","1830455","NA","NA","NA","NA","NA","2154312","1828913","2154312","1828914","2154890","1829915","NA","NA","NA","NA","2160421","2036705","NA","1842900","1789476","1830453","2149982","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","16","73761","32","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2280.14705882","2280.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","22653","NA","NA","NA","NA","NA","3103","3253","3448","NA","12435","NA","NA","NA","NA","NA","511","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2160559","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2155398","2155469","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2161562","2161563","1825305","1825306","2155469","2161563","2155471","2158921","2155471","2132394","NA","2164818","1828411","NA","1830455","NA","NA","NA","NA","NA","2165320","1828913","2165321","1828914","2165834","1829915","NA","NA","NA","NA","2166334","2036705","NA","1842900","1789476","1830453","2160558","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","17","77525","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2313.30555556","2313.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","22653","NA","NA","NA","NA","NA","3103","5180","3448","NA","12435","NA","NA","NA","NA","NA","574","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2166456","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2155398","2155469","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2167458","2167458","1825305","1825306","2155469","2167459","2155471","2158921","2155471","2132394","NA","2172642","1828411","NA","1830455","NA","NA","NA","NA","NA","2173144","1828913","2173145","1828914","2173722","1829915","NA","NA","NA","NA","2174222","2036705","NA","1842900","1789476","1830453","2166454","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","18","83279","36","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 14, 17, 23, 26, 31, 34, 37, 43, 45]","2268.15789474","2268.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/04/19 09:30:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","22653","NA","NA","NA","NA","NA","3103","2440","3448","NA","12435","NA","NA","NA","NA","NA","471","999","13743","NA","NA","NA","NA","24266","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","NA","1742542","2641","2174348","1824303","NA","1766813","NA","NA","NA","NA","NA","2644","1741479","NA","1742529","NA","NA","NA","NA","NA","1742529","2155398","2155469","1789477","1830415","1789495","1824301","1789495","1789495","1789477","2175350","2175351","1825305","1825306","2155469","2175351","2155471","2158921","2155471","2132394","NA","2177793","1828411","NA","1830455","NA","NA","NA","NA","NA","2178295","1828913","2178296","1828914","2178769","1829915","NA","NA","NA","NA","2179269","2036705","NA","1842900","1789476","1830453","2174346","1742542","1842900","NA","NA","NA","1742544","NA","NA","NA","1842900","Orientation_PSA2018","19","86190","38","yes","1024"
