"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.1666666667","54.1666666667","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2717.33333333","2717.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","4","16","4","4","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","5","5","34","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","35102","NA","NA","NA","NA","NA","1005","3500","1744","NA","34726","NA","NA","NA","NA","NA","495","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","480787","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","481789","481790","155927","155928","442833","481790","442834","444580","442834","341309","NA","485292","156935","NA","158270","NA","NA","NA","NA","NA","485794","157437","485795","157438","486292","157727","NA","63942","NA","131038","486792","392810","NA","193008","54362","158268","480785","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","13","65216","24","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.8461538462","53.8461538462","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2716.92307692","2716.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","4","16","4","4","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","5","5","35","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","495","NA","35102","NA","NA","NA","NA","NA","1005","4929","1744","NA","34726","NA","NA","NA","NA","NA","495","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","486910","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","442781","442833","54362","158227","131570","154923","131570","131570","54362","487912","487913","155927","155928","442833","487913","442834","444580","442834","341309","NA","492844","156935","NA","158270","NA","NA","NA","NA","NA","493346","157437","493347","157438","493844","157727","NA","63942","NA","131038","494344","392810","NA","193008","54362","158268","486908","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","14","70640","26","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2763.14814815","2763.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","4","16","4","4","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","35","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3965","NA","35102","NA","NA","NA","NA","NA","1005","4929","3965","NA","34726","NA","NA","NA","NA","NA","495","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","486910","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","494351","494412","54362","158227","131570","154923","131570","131570","54362","487912","487913","155927","155928","494412","487913","494413","498380","494413","341309","NA","492844","156935","NA","158270","NA","NA","NA","NA","NA","493346","157437","493347","157438","493844","157727","NA","63942","NA","131038","499880","392810","NA","193008","54362","158268","486908","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","15","74605","27","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","55.1724137931","55.1724137931","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2724.79310345","2724.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","4","16","4","4","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","5","5","36","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","424","NA","35102","NA","NA","NA","NA","NA","1005","3990","3965","NA","34726","NA","NA","NA","NA","NA","424","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","500019","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","494351","494412","54362","158227","131570","154923","131570","131570","54362","501020","501020","155927","155928","494412","501020","494413","498380","494413","341309","NA","505013","156935","NA","158270","NA","NA","NA","NA","NA","505514","157437","505514","157438","505941","157727","NA","63942","NA","131038","506441","392810","NA","193008","54362","158268","500018","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","16","79019","29","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","54.8387096774","54.8387096774","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2763.22580645","2763.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","4","16","4","4","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","5","5","37","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","35102","NA","NA","NA","NA","NA","1005","6170","3965","NA","34726","NA","NA","NA","NA","NA","471","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","506572","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","494351","494412","54362","158227","131570","154923","131570","131570","54362","507575","507576","155927","155928","494412","507576","494413","498380","494413","341309","NA","513748","156935","NA","158270","NA","NA","NA","NA","NA","514250","157437","514251","157438","514724","157727","NA","63942","NA","131038","515224","392810","NA","193008","54362","158268","506571","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","17","85660","31","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","54.5454545455","54.5454545455","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2741.06060606","2741.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","16","4","16","4","4","0","38","38","16","16","7","38","7","7","7","7","0","38","16","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","5","5","38","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","550","NA","35102","NA","NA","NA","NA","NA","1005","4245","3965","NA","34726","NA","NA","NA","NA","NA","550","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","515345","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","494351","494412","54362","158227","131570","154923","131570","131570","54362","516347","516348","155927","155928","494412","516348","494413","498380","494413","341309","NA","520596","156935","NA","158270","NA","NA","NA","NA","NA","521098","157437","521099","157438","521652","157727","NA","63942","NA","131038","522152","392810","NA","193008","54362","158268","515343","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","18","90455","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","55.8823529412","55.8823529412","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2718.47058824","2718.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","4","16","4","4","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","38","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1973","NA","35102","NA","NA","NA","NA","NA","1005","4245","1973","NA","34726","NA","NA","NA","NA","NA","550","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","515345","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","522160","522220","54362","158227","131570","154923","131570","131570","54362","516347","516348","155927","155928","522220","516348","522221","524196","522221","341309","NA","520596","156935","NA","158270","NA","NA","NA","NA","NA","521098","157437","521099","157438","521652","157727","NA","63942","NA","131038","525696","392810","NA","193008","54362","158268","515343","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","19","92428","34","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","55.5555555556","55.5555555556","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2722.05555556","2722.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","4","16","4","4","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","5","5","39","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","391","NA","35102","NA","NA","NA","NA","NA","1005","5175","1973","NA","34726","NA","NA","NA","NA","NA","391","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","525832","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","522160","522220","54362","158227","131570","154923","131570","131570","54362","526834","526835","155927","155928","522220","526835","522221","524196","522221","341309","NA","532012","156935","NA","158270","NA","NA","NA","NA","NA","532514","157437","532515","157438","532908","157727","NA","63942","NA","131038","533408","392810","NA","193008","54362","158268","525831","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","20","97994","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.2631578947","55.2631578947","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2703.36842105","2703.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","4","16","4","4","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","5","5","40","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","503","NA","35102","NA","NA","NA","NA","NA","1005","4231","1973","NA","34726","NA","NA","NA","NA","NA","503","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","533527","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","522160","522220","54362","158227","131570","154923","131570","131570","54362","534529","534530","155927","155928","522220","534530","522221","524196","522221","341309","NA","538764","156935","NA","158270","NA","NA","NA","NA","NA","539266","157437","539267","157438","539772","157727","NA","63942","NA","131038","540272","392810","NA","193008","54362","158268","533525","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","21","102728","38","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","55","55","[7, 10, 15, 17, 23, 26, 29, 35, 38, 42, 47]","2672.225","2672.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","16","4","16","4","4","0","41","41","16","16","8","41","8","8","8","8","0","41","16","0","0","0","0","0","0","0","41","16","41","16","41","16","41","16","41","16","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 12:05:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","5","5","41","AUS_002_SP_SUBJ_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","423","NA","35102","NA","NA","NA","NA","NA","1005","3738","1973","NA","34726","NA","NA","NA","NA","NA","423","287","2232","NA","NA","NA","NA","12165","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","No","no","NA","7079","2713","540397","154924","NA","19247","NA","NA","NA","NA","NA","2717","6230","NA","7067","NA","NA","NA","NA","NA","7067","522160","522220","54362","158227","131570","154923","131570","131570","54362","541399","541400","155927","155928","522220","541400","522221","524196","522221","341309","NA","545140","156935","NA","158270","NA","NA","NA","NA","NA","545642","157437","545643","157438","546068","157727","NA","63942","NA","131038","546568","392810","NA","193008","54362","158268","540395","7079","193008","NA","NA","NA","7081","NA","NA","NA","193008","Orientation_PSA2018","22","106889","40","yes","1024"
