"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1635.95454545","1635.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","3","17","3","3","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","4","5","33","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","53644","NA","NA","NA","NA","NA","1591","1579","3494","NA","13514","NA","NA","NA","NA","NA","806","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2027745","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2017511","2017574","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2028747","2028748","1793784","1793785","2017574","2028748","2017576","2021072","2017576","1917561","NA","2030329","1795378","NA","1797286","NA","NA","NA","NA","NA","2030832","1795880","2030832","1795881","2031641","1796739","1930904","1758393","2006353","1769203","2032141","1971474","NA","1810811","1687164","1797283","2027743","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","11","35991","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52.1739130435","52.1739130435","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1716.08695652","1716.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","17","3","17","3","3","0","33","33","17","17","7","33","7","7","7","7","0","33","17","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","33","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3479","NA","53644","NA","NA","NA","NA","NA","1591","1579","3479","NA","13514","NA","NA","NA","NA","NA","806","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2027745","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2028747","2028748","1793784","1793785","2032213","2028748","2032215","2035696","2032215","1917561","NA","2030329","1795378","NA","1797286","NA","NA","NA","NA","NA","2030832","1795880","2030832","1795881","2031641","1796739","1930904","1758393","2006353","1769203","2037196","1971474","NA","1810811","1687164","1797283","2027743","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","12","39470","23","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","52","52","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1679.72","1679.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","17","3","17","3","3","0","34","34","17","17","7","34","7","7","7","7","0","34","17","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1688","NA","53644","NA","NA","NA","NA","NA","1591","835","3479","NA","13514","NA","NA","NA","NA","NA","1688","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2037328","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2038330","2038331","1793784","1793785","2032213","2038331","2032215","2035696","2032215","1917561","NA","2039168","1795378","NA","1797286","NA","NA","NA","NA","NA","2039670","1795880","2039671","1795881","2041361","1796739","2041864","1758393","2006353","1769203","2042364","1971474","NA","1810811","1687164","1797283","2037327","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","13","41993","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1661.74074074","1661.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","3","17","3","3","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","806","NA","53644","NA","NA","NA","NA","NA","1591","2068","3479","NA","13514","NA","NA","NA","NA","NA","806","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2042480","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2043482","2043483","1793784","1793785","2032213","2043483","2032215","2035696","2032215","1917561","NA","2045553","1795378","NA","1797286","NA","NA","NA","NA","NA","2046055","1795880","2046056","1795881","2046865","1796739","2041864","1758393","2006353","1769203","2047365","1971474","NA","1810811","1687164","1797283","2042478","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","14","44867","27","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","51.724137931","51.724137931","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1647.5862069","1647.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","3","17","3","3","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1134","NA","53644","NA","NA","NA","NA","NA","1591","1779","3479","NA","13514","NA","NA","NA","NA","NA","1134","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2047488","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2048490","2048491","1793784","1793785","2032213","2048491","2032215","2035696","2032215","1917561","NA","2050273","1795378","NA","1797286","NA","NA","NA","NA","NA","2050775","1795880","2050776","1795881","2051912","1796739","2041864","1758393","2006353","1769203","2052413","1971474","NA","1810811","1687164","1797283","2047487","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","15","47780","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1591.77419355","1591.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","3","17","3","3","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","53644","NA","NA","NA","NA","NA","1591","1030","3479","NA","13514","NA","NA","NA","NA","NA","535","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2052533","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2053535","2053536","1793784","1793785","2032213","2053536","2032215","2035696","2032215","1917561","NA","2054568","1795378","NA","1797286","NA","NA","NA","NA","NA","2055070","1795880","2055071","1795881","2055608","1796739","2041864","1758393","2006353","1769203","2056108","1971474","NA","1810811","1687164","1797283","2052531","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","16","49345","31","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1577.21212121","1577.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","3","17","3","3","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1103","NA","53644","NA","NA","NA","NA","NA","1591","1600","3479","NA","13514","NA","NA","NA","NA","NA","1103","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2056236","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2057238","2057239","1793784","1793785","2032213","2057239","2032215","2035696","2032215","1917561","NA","2058841","1795378","NA","1797286","NA","NA","NA","NA","NA","2059343","1795880","2059344","1795881","2060449","1796739","2041864","1758393","2006353","1769203","2060949","1971474","NA","1810811","1687164","1797283","2056234","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","17","52048","33","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1571.65714286","1571.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","3","17","3","3","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","53644","NA","NA","NA","NA","NA","1591","2362","3479","NA","13514","NA","NA","NA","NA","NA","598","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2061073","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2032150","2032213","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2062075","2062076","1793784","1793785","2032213","2062076","2032215","2035696","2032215","1917561","NA","2064441","1795378","NA","1797286","NA","NA","NA","NA","NA","2064943","1795880","2064944","1795881","2065545","1796739","2041864","1758393","2006353","1769203","2066045","1971474","NA","1810811","1687164","1797283","2061071","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","18","55008","35","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","52.7777777778","52.7777777778","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1563.36111111","1563.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","3","17","3","3","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","39","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1273","NA","53644","NA","NA","NA","NA","NA","1591","2362","1273","NA","13514","NA","NA","NA","NA","NA","598","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2061073","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2066053","2066115","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2062075","2062076","1793784","1793785","2066115","2062076","2066117","2067392","2066117","1917561","NA","2064441","1795378","NA","1797286","NA","NA","NA","NA","NA","2064943","1795880","2064944","1795881","2065545","1796739","2041864","1758393","2006353","1769203","2068893","1971474","NA","1810811","1687164","1797283","2061071","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","19","56281","36","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 19, 22, 25, 31, 33, 39, 41, 45]","1551.55263158","1551.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","3","17","3","3","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","959","NA","53644","NA","NA","NA","NA","NA","1591","1719","1273","NA","13514","NA","NA","NA","NA","NA","959","856","181","NA","NA","NA","NA","1610505","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","NA","22998","3072","2069028","1792782","NA","1633509","NA","NA","NA","NA","NA","3075","22150","NA","22987","NA","NA","NA","NA","NA","22986","2066053","2066115","1687164","1797239","1769736","1792781","1769736","1769736","1687164","2070030","2070030","1793784","1793785","2066115","2070031","2066117","2067392","2066117","1917561","NA","2071752","1795378","NA","1797286","NA","NA","NA","NA","NA","2072254","1795880","2072255","1795881","2073216","1796739","2041864","1758393","2006353","1769203","2073716","1971474","NA","1810811","1687164","1797283","2069026","22999","1810811","NA","NA","NA","23000","NA","NA","NA","1810811","Orientation_PSA2018","20","58959","38","yes","1024"
