"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","57.1428571429","57.1428571429","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2555.42857143","2555.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","5","13","5","5","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","2024","NA","39383","NA","NA","NA","NA","NA","3478","5510","2024","NA","38673","NA","NA","NA","NA","NA","678","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","527983","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","536214","536284","190529","302284","254002","296093","254002","254002","190529","528985","528985","297096","297096","536285","528985","536286","538313","536286","511169","NA","534497","300576","NA","302318","NA","NA","NA","NA","NA","535001","301077","535001","301077","535681","301784","436341","203006","NA","253472","539813","512750","NA","341001","190528","302316","527981","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","4","17888","7","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2651.11111111","2651.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","5","13","5","5","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","6","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","901","NA","39383","NA","NA","NA","NA","NA","3478","5071","2024","NA","38673","NA","NA","NA","NA","NA","901","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","539971","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","536214","536284","190529","302284","254002","296093","254002","254002","190529","540975","540975","297096","297096","536285","540976","536286","538313","536286","511169","NA","546049","300576","NA","302318","NA","NA","NA","NA","NA","546553","301077","546553","301077","547457","301784","436341","203006","NA","253472","547957","512750","NA","341001","190528","302316","539969","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","5","23860","9","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2466","2466","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","5","13","5","5","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","6","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","39383","NA","NA","NA","NA","NA","3478","2650","2024","NA","38673","NA","NA","NA","NA","NA","616","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","548089","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","536214","536284","190529","302284","254002","296093","254002","254002","190529","549092","549092","297096","297096","536285","549092","536286","538313","536286","511169","NA","551745","300576","NA","302318","NA","NA","NA","NA","NA","552246","301077","552246","301077","552864","301784","436341","203006","NA","253472","553364","512750","NA","341001","190528","302316","548087","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","6","27126","11","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2408.38461538","2408.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","5","13","5","5","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","6","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","935","NA","39383","NA","NA","NA","NA","NA","3478","3248","2024","NA","38673","NA","NA","NA","NA","NA","935","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","553498","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","536214","536284","190529","302284","254002","296093","254002","254002","190529","554502","554502","297096","297096","536285","554502","536286","538313","536286","511169","NA","557752","300576","NA","302318","NA","NA","NA","NA","NA","558256","301077","558256","301077","559193","301784","436341","203006","NA","253472","559693","512750","NA","341001","190528","302316","553496","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","7","31309","13","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2330.66666667","2330.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","5","13","5","5","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","6","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","678","NA","39383","NA","NA","NA","NA","NA","3478","2973","2024","NA","38673","NA","NA","NA","NA","NA","678","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","559853","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","536214","536284","190529","302284","254002","296093","254002","254002","190529","560857","560857","297096","297096","536285","560858","536286","538313","536286","511169","NA","563833","300576","NA","302318","NA","NA","NA","NA","NA","564337","301077","564337","301077","565017","301784","436341","203006","NA","253472","565517","512750","NA","341001","190528","302316","559852","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","8","34960","15","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","56.25","56.25","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2287.875","2287.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","5","13","5","5","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1646","NA","39383","NA","NA","NA","NA","NA","3478","2973","1646","NA","38673","NA","NA","NA","NA","NA","678","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","559853","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","560857","560857","297096","297096","565608","560858","565609","567257","565609","511169","NA","563833","300576","NA","302318","NA","NA","NA","NA","NA","564337","301077","564337","301077","565017","301784","436341","203006","NA","253472","568757","512750","NA","341001","190528","302316","559852","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","9","36606","16","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2294.05555556","2294.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","5","13","5","5","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","6","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","712","NA","39383","NA","NA","NA","NA","NA","3478","3975","1646","NA","38673","NA","NA","NA","NA","NA","712","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","568917","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","569919","569919","297096","297096","565608","569919","565609","567257","565609","511169","NA","573896","300576","NA","302318","NA","NA","NA","NA","NA","574399","301077","574399","301077","575113","301784","436341","203006","NA","253472","575613","512750","NA","341001","190528","302316","568915","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","10","41293","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55","55","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2200.25","2200.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","5","13","5","5","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","6","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","725","NA","39383","NA","NA","NA","NA","NA","3478","1987","1646","NA","38673","NA","NA","NA","NA","NA","725","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","575759","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","576763","576763","297096","297096","565608","576764","565609","567257","565609","511169","NA","578753","300576","NA","302318","NA","NA","NA","NA","NA","579257","301077","579258","301077","579985","301784","436341","203006","NA","253472","580485","512750","NA","341001","190528","302316","575757","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","11","44005","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2112.13636364","2112.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","5","13","5","5","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","6","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","540","NA","39383","NA","NA","NA","NA","NA","3478","1922","1646","NA","38673","NA","NA","NA","NA","NA","540","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","580624","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","581628","581628","297096","297096","565608","581629","565609","567257","565609","511169","NA","583553","300576","NA","302318","NA","NA","NA","NA","NA","584057","301077","584058","301077","584600","301784","436341","203006","NA","253472","585100","512750","NA","341001","190528","302316","580623","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","12","46467","22","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","54.1666666667","54.1666666667","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2050.58333333","2050.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","5","13","5","5","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","6","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","448","NA","39383","NA","NA","NA","NA","NA","3478","2299","1646","NA","38673","NA","NA","NA","NA","NA","448","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","585238","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","586242","586242","297096","297096","565608","586243","565609","567257","565609","511169","NA","588545","300576","NA","302318","NA","NA","NA","NA","NA","589046","301077","589046","301077","589497","301784","436341","203006","NA","253472","589997","512750","NA","341001","190528","302316","585237","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","13","49214","24","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 18, 23, 26, 30, 35, 39, 41, 47]","2007.03846154","2007.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","5","13","5","5","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/24/19 17:01:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","6","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","724","NA","39383","NA","NA","NA","NA","NA","3478","2245","1646","NA","38673","NA","NA","NA","NA","NA","724","705","1137","NA","NA","NA","NA","141427","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","NA","9705","3035","590141","296095","NA","151136","NA","NA","NA","NA","NA","3037","8832","NA","9695","NA","NA","NA","NA","NA","9695","565546","565608","190529","302284","254002","296093","254002","254002","190529","591145","591145","297096","297096","565608","591146","565609","567257","565609","511169","NA","593393","300576","NA","302318","NA","NA","NA","NA","NA","593897","301077","593898","301077","594624","301784","436341","203006","NA","253472","595124","512750","NA","341001","190528","302316","590139","9705","341001","NA","NA","NA","9707","NA","NA","NA","341001","Orientation_PSA2018","14","52183","26","yes","1024"
