"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","48.1481481481","48.1481481481","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1761.44444444","1761.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","32","10","32","10","10","0","35","35","32","32","7","35","7","7","7","7","0","35","32","0","0","0","0","0","0","0","35","32","35","32","35","32","35","32","35","32","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","11","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","840","NA","32478","NA","NA","NA","NA","NA","836","2157","2361","NA","3570","NA","NA","NA","NA","NA","840","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","611183","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","612187","612187","331100","331100","601262","612188","601264","603628","601264","588443","NA","614347","331938","NA","333454","NA","NA","NA","NA","NA","614849","332442","614849","332442","615691","332914","447738","263484","595019","310498","616191","536495","NA","337034","114354","333452","611182","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","13","47559","27","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1733.03448276","1733.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","32","10","32","10","10","0","36","36","32","32","7","36","7","7","7","7","0","36","32","0","0","0","0","0","0","0","36","32","36","32","36","32","36","32","36","32","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","11","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","592","NA","32478","NA","NA","NA","NA","NA","836","2107","2361","NA","3570","NA","NA","NA","NA","NA","592","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","616329","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","617333","617333","331100","331100","601262","617334","601264","603628","601264","588443","NA","619443","331938","NA","333454","NA","NA","NA","NA","NA","619944","332442","619944","332442","620539","332914","447738","263484","595019","310498","621039","536495","NA","337034","114354","333452","616328","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","14","50258","29","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1732.90322581","1732.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","32","10","32","10","10","0","37","37","32","32","7","37","7","7","7","7","0","37","32","0","0","0","0","0","0","0","37","32","37","32","37","32","37","32","37","32","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","11","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","964","NA","32478","NA","NA","NA","NA","NA","836","2498","2361","NA","3570","NA","NA","NA","NA","NA","964","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","621178","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","622182","622182","331100","331100","601262","622183","601264","603628","601264","588443","NA","624683","331938","NA","333454","NA","NA","NA","NA","NA","625187","332442","625188","332442","626154","332914","447738","263484","595019","310498","626654","536495","NA","337034","114354","333452","621176","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","15","53720","31","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1722.45454545","1722.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","32","10","32","10","10","0","38","38","32","32","7","38","7","7","7","7","0","38","32","0","0","0","0","0","0","0","38","32","38","32","38","32","38","32","38","32","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","11","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1165","NA","32478","NA","NA","NA","NA","NA","836","1956","2361","NA","3570","NA","NA","NA","NA","NA","1165","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","626800","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","627804","627804","331100","331100","601262","627805","601264","603628","601264","588443","NA","629763","331938","NA","333454","NA","NA","NA","NA","NA","630267","332442","630268","332442","626154","332914","447738","263484","631435","310498","631935","536495","NA","337034","114354","333452","626798","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","15","56841","33","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1801.57142857","1801.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","32","10","32","10","10","0","39","39","32","32","7","39","7","7","7","7","0","39","32","0","0","0","0","0","0","0","39","32","39","32","39","32","39","32","39","32","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","11","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","943","NA","32478","NA","NA","NA","NA","NA","836","5271","2361","NA","3570","NA","NA","NA","NA","NA","943","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","632085","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","601190","601262","114354","333414","311030","330095","311030","311030","114354","633089","633089","331100","331100","601262","633089","601264","603628","601264","588443","NA","638363","331938","NA","333454","NA","NA","NA","NA","NA","638866","332442","638866","332442","639811","332914","447738","263484","631435","310498","640311","536495","NA","337034","114354","333452","632083","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","16","63055","35","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","47.2222222222","47.2222222222","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1795.61111111","1795.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","32","10","32","10","10","0","39","39","32","32","8","39","8","8","8","8","0","39","32","0","0","0","0","0","0","0","39","32","39","32","39","32","39","32","39","32","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1587","NA","32478","NA","NA","NA","NA","NA","836","5271","1587","NA","3570","NA","NA","NA","NA","NA","943","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","632085","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","640337","640397","114354","333414","311030","330095","311030","311030","114354","633089","633089","331100","331100","640397","633089","640398","641987","640398","588443","NA","638363","331938","NA","333454","NA","NA","NA","NA","NA","638866","332442","638866","332442","639811","332914","447738","263484","631435","310498","643487","536495","NA","337034","114354","333452","632083","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","17","64642","36","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1807.76315789","1807.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","32","10","32","10","10","0","40","40","32","32","8","40","8","8","8","8","0","40","32","0","0","0","0","0","0","0","40","32","40","32","40","32","40","32","40","32","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","11","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","813","NA","32478","NA","NA","NA","NA","NA","836","3240","1587","NA","3570","NA","NA","NA","NA","NA","813","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","643652","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","640337","640397","114354","333414","311030","330095","311030","311030","114354","644656","644656","331100","331100","640397","644657","640398","641987","640398","588443","NA","647899","331938","NA","333454","NA","NA","NA","NA","NA","648403","332442","648404","332442","649219","332914","447738","263484","631435","310498","649719","536495","NA","337034","114354","333452","643650","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","18","68695","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45","45","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1767.825","1767.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","41","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","32","10","32","10","10","0","41","41","32","32","8","41","8","8","8","8","0","41","32","0","0","0","0","0","0","0","41","32","41","32","41","32","41","32","41","32","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","11","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","730","NA","32478","NA","NA","NA","NA","NA","836","1288","1587","NA","3570","NA","NA","NA","NA","NA","730","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","649851","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","640337","640397","114354","333414","311030","330095","311030","311030","114354","650855","650855","331100","331100","640397","650856","640398","641987","640398","588443","NA","652146","331938","NA","333454","NA","NA","NA","NA","NA","652647","332442","652647","332442","649219","332914","447738","263484","653379","310498","653879","536495","NA","337034","114354","333452","649849","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","18","70713","40","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1779.4047619","1779.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","42","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","32","10","32","10","10","0","42","42","32","32","8","42","8","8","8","8","0","42","32","0","0","0","0","0","0","0","42","32","42","32","42","32","42","32","42","32","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","11","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1164","NA","32478","NA","NA","NA","NA","NA","836","2858","1587","NA","3570","NA","NA","NA","NA","NA","1164","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","654026","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","640337","640397","114354","333414","311030","330095","311030","311030","114354","655030","655030","331100","331100","640397","655031","640398","641987","640398","588443","NA","657891","331938","NA","333454","NA","NA","NA","NA","NA","658396","332442","658397","332442","649219","332914","447738","263484","659563","310498","660063","536495","NA","337034","114354","333452","654025","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","18","74735","42","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","44.1860465116","44.1860465116","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1831.25581395","1831.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","42","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","32","10","32","10","10","0","42","42","32","32","9","42","9","9","9","9","0","42","32","0","0","0","0","0","0","0","42","32","42","32","42","32","42","32","42","32","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","4009","NA","32478","NA","NA","NA","NA","NA","836","2858","4009","NA","3570","NA","NA","NA","NA","NA","1164","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","654026","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","660103","660166","114354","333414","311030","330095","311030","311030","114354","655030","655030","331100","331100","660166","655031","660167","664180","660167","588443","NA","657891","331938","NA","333454","NA","NA","NA","NA","NA","658396","332442","658397","332442","649219","332914","447738","263484","659563","310498","665680","536495","NA","337034","114354","333452","654025","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","19","78744","43","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 22, 27, 31, 33, 39, 42, 46]","1832.42222222","1832.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","32","10","32","10","10","0","43","43","32","32","9","43","9","9","9","9","0","43","32","0","0","0","0","0","0","0","43","32","43","32","43","32","43","32","43","32","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/30/19 13:11:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","11","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","32478","NA","NA","NA","NA","NA","836","2678","4009","NA","3570","NA","NA","NA","NA","NA","1037","470","1441","NA","NA","NA","NA","72506","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","81","odd","Yes","no","NA","9355","3776","665842","330096","NA","81866","NA","NA","NA","NA","NA","3777","8074","NA","9345","NA","NA","NA","NA","NA","9344","660103","660166","114354","333414","311030","330095","311030","311030","114354","666843","666843","331100","331100","660166","666843","660167","664180","660167","588443","NA","669524","331938","NA","333454","NA","NA","NA","NA","NA","670028","332442","670028","332442","671067","332914","447738","263484","659563","310498","671567","536495","NA","337034","114354","333452","665841","9356","337034","NA","NA","NA","9358","NA","NA","NA","337034","Orientation_PSA2018","20","82459","45","yes","1024"
