"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.8518518519","51.8518518519","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2086.25925926","2086.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","672","NA","28774","NA","NA","NA","NA","NA","4881","3932","3693","NA","14736","NA","NA","NA","NA","NA","672","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","491129","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","492130","492130","194278","194278","479625","492131","479626","483321","479626","NA","NA","496065","199161","NA","201024","NA","NA","NA","NA","NA","496566","199662","496567","199662","497241","200489","NA","NA","429769","NA","497741","409663","NA","215770","144554","201022","491127","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","14","56329","27","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","51.724137931","51.724137931","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2044.06896552","2044.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","28774","NA","NA","NA","NA","NA","4881","1661","3693","NA","14736","NA","NA","NA","NA","NA","1288","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","497873","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","498874","498874","194278","194278","479625","498874","479626","483321","479626","NA","NA","500537","199161","NA","201024","NA","NA","NA","NA","NA","501038","199662","501039","199662","502329","200489","NA","NA","429769","NA","502829","409663","NA","215770","144554","201022","497872","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","15","59278","29","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2039.93548387","2039.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","28774","NA","NA","NA","NA","NA","4881","3103","3693","NA","14736","NA","NA","NA","NA","NA","857","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","503039","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","504040","504040","194278","194278","479625","504040","479626","483321","479626","NA","NA","507145","199161","NA","201024","NA","NA","NA","NA","NA","507646","199662","507646","199662","508506","200489","NA","NA","429769","NA","509006","409663","NA","215770","144554","201022","503038","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","16","63238","31","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","51.5151515152","51.5151515152","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2034.72727273","2034.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","28774","NA","NA","NA","NA","NA","4881","3339","3693","NA","14736","NA","NA","NA","NA","NA","569","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","509131","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","479567","479624","144554","200989","144568","193275","144568","144568","144554","510132","510132","194278","194278","479625","510132","479626","483321","479626","NA","NA","513473","199161","NA","201024","NA","NA","NA","NA","NA","513974","199662","513974","199662","514545","200489","NA","NA","429769","NA","515045","409663","NA","215770","144554","201022","509129","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","17","67146","33","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","52.9411764706","52.9411764706","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2034.47058824","2034.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2026","NA","28774","NA","NA","NA","NA","NA","4881","3339","2026","NA","14736","NA","NA","NA","NA","NA","569","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","509131","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","515114","515179","144554","200989","144568","193275","144568","144568","144554","510132","510132","194278","194278","515180","510132","515181","517209","515181","NA","NA","513473","199161","NA","201024","NA","NA","NA","NA","NA","513974","199662","513974","199662","514545","200489","NA","NA","429769","NA","518709","409663","NA","215770","144554","201022","509129","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","18","69172","34","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","52.7777777778","52.7777777778","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","1997.25","1997.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","616","NA","28774","NA","NA","NA","NA","NA","4881","2113","2026","NA","14736","NA","NA","NA","NA","NA","616","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","518853","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","515114","515179","144554","200989","144568","193275","144568","144568","144554","519854","519854","194278","194278","515180","519854","515181","517209","515181","NA","NA","521970","199161","NA","201024","NA","NA","NA","NA","NA","522471","199662","522471","199662","523089","200489","NA","NA","429769","NA","523589","409663","NA","215770","144554","201022","518852","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","19","71901","36","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","52.6315789474","52.6315789474","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","1975.65789474","1975.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","640","NA","28774","NA","NA","NA","NA","NA","4881","2534","2026","NA","14736","NA","NA","NA","NA","NA","640","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","523710","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","515114","515179","144554","200989","144568","193275","144568","144568","144554","524713","524714","194278","194278","515180","524714","515181","517209","515181","NA","NA","527250","199161","NA","201024","NA","NA","NA","NA","NA","527751","199662","527751","199662","528393","200489","NA","NA","429769","NA","528893","409663","NA","215770","144554","201022","523708","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","20","75075","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","52.5","52.5","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","1962.825","1962.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","561","NA","28774","NA","NA","NA","NA","NA","4881","2877","2026","NA","14736","NA","NA","NA","NA","NA","561","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","529025","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","515114","515179","144554","200989","144568","193275","144568","144568","144554","530026","530026","194278","194278","515180","530026","515181","517209","515181","NA","NA","532905","199161","NA","201024","NA","NA","NA","NA","NA","533406","199662","533406","199662","533969","200489","NA","NA","429769","NA","534469","409663","NA","215770","144554","201022","529024","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","21","78513","40","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","53.6585365854","53.6585365854","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","1971.97560976","1971.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","2338","NA","28774","NA","NA","NA","NA","NA","4881","2877","2338","NA","14736","NA","NA","NA","NA","NA","561","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","529025","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","534504","534572","144554","200989","144568","193275","144568","144568","144554","530026","530026","194278","194278","534572","530026","534573","536914","534573","NA","NA","532905","199161","NA","201024","NA","NA","NA","NA","NA","533406","199662","533406","199662","533969","200489","NA","NA","429769","NA","538414","409663","NA","215770","144554","201022","529024","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","22","80851","41","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","51.1627906977","51.1627906977","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2043.6744186","2043.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","None","J","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","28774","NA","NA","NA","NA","NA","4881","5027","2338","NA","14736","NA","NA","NA","NA","NA","2000","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","538547","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","534504","534572","144554","200989","144568","193275","144568","144568","144554","539548","539548","194278","194278","534572","539548","534573","536914","534573","NA","NA","544577","199161","NA","201024","NA","NA","NA","NA","NA","545078","199662","545078","199662","533969","200489","547583","NA","547079","NA","548083","409663","NA","215770","144554","201022","538545","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","22","87878","43","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 17, 22, 27, 29, 33, 38, 41, 47]","2175.57777778","2175.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/24/19 17:03:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_63.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","569","NA","28774","NA","NA","NA","NA","NA","4881","9454","2338","NA","14736","NA","NA","NA","NA","NA","569","826","1344","NA","NA","NA","NA","107476","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","No","no","NA","8290","2821","548208","193277","NA","115770","NA","NA","NA","NA","NA","2822","7563","NA","8280","NA","NA","NA","NA","NA","8280","534504","534572","144554","200989","144568","193275","144568","144568","144554","549209","549209","194278","194278","534572","549209","534573","536914","534573","NA","NA","558665","199161","NA","201024","NA","NA","NA","NA","NA","559166","199662","559166","199662","559737","200489","547583","NA","547079","NA","560237","409663","NA","215770","144554","201022","548207","8291","215770","NA","NA","NA","8292","NA","NA","NA","215770","Orientation_PSA2018","23","97901","45","yes","1024"
