"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3629.14285714","3629.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3030","NA","854","NA","NA","NA","NA","NA","3682","7081","3030","NA","12341","NA","NA","NA","NA","NA","1377","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","320722","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","321726","321726","71790","71790","331282","321727","331283","334315","331283","299267","NA","328810","75474","NA","77835","NA","NA","NA","NA","NA","329311","75978","329311","75978","330690","77306","188872","NA","NA","NA","335815","300844","NA","90186","17058","77833","320720","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","4","25404","7","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3494.88888889","3494.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1448","NA","854","NA","NA","NA","NA","NA","3682","4602","3030","NA","12341","NA","NA","NA","NA","NA","1448","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","335972","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","336975","336975","71790","71790","331282","336975","331283","334315","331283","299267","NA","341579","75474","NA","77835","NA","NA","NA","NA","NA","342080","75978","342080","75978","343531","77306","188872","NA","NA","NA","344031","300844","NA","90186","17058","77833","335970","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","5","31454","9","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","3130.72727273","3130.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","734","NA","854","NA","NA","NA","NA","NA","3682","2250","3030","NA","12341","NA","NA","NA","NA","NA","734","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","344189","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","345191","345191","71790","71790","331282","345191","331283","334315","331283","299267","NA","347443","75474","NA","77835","NA","NA","NA","NA","NA","347947","75978","347947","75978","348683","77306","188872","NA","NA","NA","349183","300844","NA","90186","17058","77833","344188","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","6","34438","11","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2816.30769231","2816.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","753","NA","854","NA","NA","NA","NA","NA","3682","1421","3030","NA","12341","NA","NA","NA","NA","NA","753","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","349322","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","350323","350323","71790","71790","331282","350323","331283","334315","331283","299267","NA","351746","75474","NA","77835","NA","NA","NA","NA","NA","352247","75978","352247","75978","353002","77306","188872","NA","NA","NA","353502","300844","NA","90186","17058","77833","349321","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","7","36612","13","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2919","2919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","944","NA","854","NA","NA","NA","NA","NA","3682","6229","3030","NA","12341","NA","NA","NA","NA","NA","944","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","353659","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","354660","354660","71790","71790","331282","354660","331283","334315","331283","299267","NA","360891","75474","NA","77835","NA","NA","NA","NA","NA","361392","75978","361392","75978","362338","77306","188872","NA","NA","NA","362838","300844","NA","90186","17058","77833","353657","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","8","43785","15","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2772.88235294","2772.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","857","NA","854","NA","NA","NA","NA","NA","3682","2497","3030","NA","12341","NA","NA","NA","NA","NA","857","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","362978","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","331218","331282","17058","77806","17072","70787","17072","17072","17058","363982","363982","71790","71790","331282","363983","331283","334315","331283","299267","NA","366482","75474","NA","77835","NA","NA","NA","NA","NA","366983","75978","366983","75978","367842","77306","188872","NA","NA","NA","368342","300844","NA","90186","17058","77833","362977","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","9","47139","17","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2768.27777778","2768.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2690","NA","854","NA","NA","NA","NA","NA","3682","2497","2690","NA","12341","NA","NA","NA","NA","NA","857","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","362978","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","368390","368469","17058","77806","17072","70787","17072","17072","17058","363982","363982","71790","71790","368469","363983","368471","334315","368471","371163","NA","366482","75474","NA","77835","NA","NA","NA","NA","NA","366983","75978","366983","75978","367842","77306","188872","NA","NA","NA","372663","300844","NA","90186","17058","77833","362977","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","9","49829","18","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2712.35","2712.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","785","NA","854","NA","NA","NA","NA","NA","3682","3633","2690","NA","12341","NA","NA","NA","NA","NA","785","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","372831","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","368390","368469","17058","77806","17072","70787","17072","17072","17058","373832","373832","71790","71790","368469","373832","368471","334315","368471","371163","NA","377467","75474","NA","77835","NA","NA","NA","NA","NA","377968","75978","377968","75978","378755","77306","188872","NA","NA","NA","379255","300844","NA","90186","17058","77833","372829","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","10","54247","20","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2606.04545455","2606.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","854","NA","NA","NA","NA","NA","3682","2038","2690","NA","12341","NA","NA","NA","NA","NA","1048","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","379393","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","368390","368469","17058","77806","17072","70787","17072","17072","17058","380394","380394","71790","71790","368469","380394","368471","334315","368471","371163","NA","382435","75474","NA","77835","NA","NA","NA","NA","NA","382936","75978","382937","75978","383987","77306","188872","NA","NA","NA","384487","300844","NA","90186","17058","77833","379391","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","11","57333","22","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2644.65217391","2644.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","3494","NA","854","NA","NA","NA","NA","NA","3682","2038","3494","NA","12341","NA","NA","NA","NA","NA","1048","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","379393","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","384514","384578","17058","77806","17072","70787","17072","17072","17058","380394","380394","71790","71790","384578","380394","384579","388075","384579","371163","NA","382435","75474","NA","77835","NA","NA","NA","NA","NA","382936","75978","382937","75978","383987","77306","188872","NA","NA","NA","389575","300844","NA","90186","17058","77833","379391","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","12","60827","23","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52","52","[6, 10, 13, 18, 23, 26, 31, 33, 37, 42, 47]","2536.4","2536.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 15:49:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","856","NA","854","NA","NA","NA","NA","NA","3682","1727","3494","NA","12341","NA","NA","NA","NA","NA","856","1326","1541","NA","NA","NA","NA","2666","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","NA","13525","4095","389728","70789","NA","16194","NA","NA","NA","NA","NA","4098","12531","NA","13514","NA","NA","NA","NA","NA","13514","384514","384578","17058","77806","17072","70787","17072","17072","17058","390729","390729","71790","71790","384578","390729","384579","388075","384579","371163","NA","392458","75474","NA","77835","NA","NA","NA","NA","NA","392960","75978","392960","75978","393818","77306","188872","NA","NA","NA","394318","300844","NA","90186","17058","77833","389727","13525","90186","NA","NA","NA","13526","NA","NA","NA","90186","Orientation_PSA2018","13","63410","25","yes","1024"
