"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1841.88888889","1841.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","537","NA","26982","NA","NA","NA","NA","NA","3301","1257","1251","NA","14773","NA","NA","NA","NA","NA","537","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","479601","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","471124","471175","132567","190946","151233","184878","151233","151233","132567","480602","480602","185880","185880","471175","480603","471177","472430","471177","354790","NA","481862","189182","NA","190975","NA","NA","NA","NA","NA","482363","189684","482363","189684","482902","190446","NA","150713","NA","150212","483402","399787","NA","205758","132567","190973","479600","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","15","49731","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1923.93103448","1923.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","26982","NA","NA","NA","NA","NA","3301","5334","1251","NA","14773","NA","NA","NA","NA","NA","729","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","483540","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","471124","471175","132567","190946","151233","184878","151233","151233","132567","484542","484542","185880","185880","471175","484542","471177","472430","471177","354790","NA","489878","189182","NA","190975","NA","NA","NA","NA","NA","490379","189684","490379","189684","491110","190446","NA","150713","NA","150212","491610","399787","NA","205758","132567","190973","483538","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","16","55794","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1872.61290323","1872.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","26982","NA","NA","NA","NA","NA","3301","1593","1251","NA","14773","NA","NA","NA","NA","NA","664","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","491746","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","471124","471175","132567","190946","151233","184878","151233","151233","132567","492747","492747","185880","185880","471175","492747","471177","472430","471177","354790","NA","494342","189182","NA","190975","NA","NA","NA","NA","NA","494843","189684","494843","189684","495509","190446","NA","150713","NA","150212","496009","399787","NA","205758","132567","190973","491744","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","17","58051","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","56.25","56.25","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1865.625","1865.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1649","NA","26982","NA","NA","NA","NA","NA","3301","1593","1649","NA","14773","NA","NA","NA","NA","NA","664","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","491746","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","492747","492747","185880","185880","496114","492747","496115","497766","496115","354790","NA","494342","189182","NA","190975","NA","NA","NA","NA","NA","494843","189684","494843","189684","495509","190446","NA","150713","NA","150212","499266","399787","NA","205758","132567","190973","491744","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","18","59700","32","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","55.8823529412","55.8823529412","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1857.55882353","1857.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","809","NA","26982","NA","NA","NA","NA","NA","3301","2648","1649","NA","14773","NA","NA","NA","NA","NA","809","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","499403","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","500404","500404","185880","185880","496114","500404","496115","497766","496115","354790","NA","503054","189182","NA","190975","NA","NA","NA","NA","NA","503555","189684","503555","189684","504366","190446","NA","150713","NA","150212","504867","399787","NA","205758","132567","190973","499401","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","19","63157","34","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1818.19444444","1818.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","26982","NA","NA","NA","NA","NA","3301","1650","1649","NA","14773","NA","NA","NA","NA","NA","648","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","504992","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","505993","505993","185880","185880","496114","505994","496115","497766","496115","354790","NA","507646","189182","NA","190975","NA","NA","NA","NA","NA","508147","189684","508147","189684","508797","190446","NA","150713","NA","150212","509298","399787","NA","205758","132567","190973","504990","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","20","65455","36","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","55.2631578947","55.2631578947","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1773.81578947","1773.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","633","NA","26982","NA","NA","NA","NA","NA","3301","1317","1649","NA","14773","NA","NA","NA","NA","NA","633","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","509435","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","510439","510439","185880","185880","496114","510439","496115","497766","496115","354790","NA","511758","189182","NA","190975","NA","NA","NA","NA","NA","512259","189684","512259","189684","512894","190446","NA","150713","NA","150212","513394","399787","NA","205758","132567","190973","509434","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","21","67405","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55","55","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1762.75","1762.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","713","NA","26982","NA","NA","NA","NA","NA","3301","2392","1649","NA","14773","NA","NA","NA","NA","NA","713","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","513523","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","514524","514524","185880","185880","496114","514524","496115","497766","496115","354790","NA","516918","189182","NA","190975","NA","NA","NA","NA","NA","517419","189684","517419","189684","518134","190446","NA","150713","NA","150212","518634","399787","NA","205758","132567","190973","513521","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","22","70510","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","54.7619047619","54.7619047619","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1739.69047619","1739.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","2","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","26982","NA","NA","NA","NA","NA","3301","1884","1649","NA","14773","NA","NA","NA","NA","NA","673","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","518767","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","519768","519768","185880","185880","496114","519768","496115","497766","496115","354790","NA","521654","189182","NA","190975","NA","NA","NA","NA","NA","522155","189684","522155","189684","522829","190446","NA","150713","NA","150212","523329","399787","NA","205758","132567","190973","518766","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","23","73067","42","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1698.65909091","1698.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","807","NA","26982","NA","NA","NA","NA","NA","3301","867","1649","NA","14773","NA","NA","NA","NA","NA","807","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","523471","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","496055","496114","132567","190946","151233","184878","151233","151233","132567","524472","524472","185880","185880","496114","524472","496115","497766","496115","354790","NA","525342","189182","NA","190975","NA","NA","NA","NA","NA","525844","189684","525845","189684","526654","190446","NA","150713","NA","150212","527154","399787","NA","205758","132567","190973","523469","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","24","74741","44","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","53.3333333333","53.3333333333","[7, 10, 14, 17, 21, 26, 31, 33, 37, 43, 47]","1707.8","1707.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/05/19 15:54:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2110","NA","26982","NA","NA","NA","NA","NA","3301","867","2110","NA","14773","NA","NA","NA","NA","NA","807","760","3329","NA","NA","NA","NA","93582","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","NA","11990","2724","523471","184879","NA","105575","NA","NA","NA","NA","NA","2727","11020","NA","11979","NA","NA","NA","NA","NA","11979","527186","527237","132567","190946","151233","184878","151233","151233","132567","524472","524472","185880","185880","527237","524472","527238","497766","527238","529350","NA","525342","189182","NA","190975","NA","NA","NA","NA","NA","525844","189684","525845","189684","526654","190446","NA","150713","NA","150212","530850","399787","NA","205758","132567","190973","523469","11990","205758","NA","NA","NA","11991","NA","NA","NA","205758","Orientation_PSA2018","24","76851","45","yes","1024"
