"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","51.8518518519","51.8518518519","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1722.25925926","1722.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1629","NA","31278","NA","NA","NA","NA","NA","3181","3487","1629","NA","100","NA","NA","NA","NA","NA","529","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","345332","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","351383","351437","46830","87578","46845","81692","46845","46845","46830","346333","346334","82695","82695","351437","346334","351439","353070","351439","166534","NA","349823","85878","NA","87608","NA","NA","NA","NA","NA","350324","86379","350324","86379","350855","87078","177338","55803","309215","NA","354570","276196","NA","87718","46830","87606","345331","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","14","46501","27","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","51.724137931","51.724137931","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1729.75862069","1729.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","424","NA","31278","NA","NA","NA","NA","NA","3181","3238","1629","NA","100","NA","NA","NA","NA","NA","424","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","354718","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","351383","351437","46830","87578","46845","81692","46845","46845","46830","355719","355719","82695","82695","351437","355719","351439","353070","351439","166534","NA","358959","85878","NA","87608","NA","NA","NA","NA","NA","359460","86379","359460","86379","359886","87078","177338","55803","309215","NA","360386","276196","NA","87718","46830","87606","354717","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","15","50163","29","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1726.51612903","1726.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","761","NA","31278","NA","NA","NA","NA","NA","3181","2598","1629","NA","100","NA","NA","NA","NA","NA","761","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","360518","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","351383","351437","46830","87578","46845","81692","46845","46845","46830","361519","361519","82695","82695","351437","361519","351439","353070","351439","166534","NA","364119","85878","NA","87608","NA","NA","NA","NA","NA","364620","86379","364620","86379","365383","87078","177338","55803","309215","NA","365883","276196","NA","87718","46830","87606","360516","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","16","53522","31","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1730.51515152","1730.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","665","NA","31278","NA","NA","NA","NA","NA","3181","2920","1629","NA","100","NA","NA","NA","NA","NA","665","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","366032","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","351383","351437","46830","87578","46845","81692","46845","46845","46830","367036","367036","82695","82695","351437","367037","351439","353070","351439","166534","NA","369959","85878","NA","87608","NA","NA","NA","NA","NA","370460","86379","370460","86379","371127","87078","177338","55803","309215","NA","371627","276196","NA","87718","46830","87606","366031","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","17","57107","33","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.4285714286","51.4285714286","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1708.8","1708.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","31278","NA","NA","NA","NA","NA","3181","2052","1629","NA","100","NA","NA","NA","NA","NA","649","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","371750","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","351383","351437","46830","87578","46845","81692","46845","46845","46830","372752","372752","82695","82695","351437","372752","351439","353070","351439","166534","NA","374807","85878","NA","87608","NA","NA","NA","NA","NA","375308","86379","375308","86379","375959","87078","177338","55803","309215","NA","376459","276196","NA","87718","46830","87606","371749","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","18","59808","35","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","52.7777777778","52.7777777778","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1714.30555556","1714.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","1907","NA","31278","NA","NA","NA","NA","NA","3181","2052","1907","NA","100","NA","NA","NA","NA","NA","649","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","371750","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","376481","376535","46830","87578","46845","81692","46845","46845","46830","372752","372752","82695","82695","376535","372752","376537","378447","376537","166534","NA","374807","85878","NA","87608","NA","NA","NA","NA","NA","375308","86379","375308","86379","375959","87078","177338","55803","309215","NA","379947","276196","NA","87718","46830","87606","371749","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","19","61715","36","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1786.47368421","1786.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","824","NA","31278","NA","NA","NA","NA","NA","3181","5347","1907","NA","100","NA","NA","NA","NA","NA","824","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","380088","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","376481","376535","46830","87578","46845","81692","46845","46845","46830","381089","381089","82695","82695","376535","381089","376537","378447","376537","166534","NA","386439","85878","NA","87608","NA","NA","NA","NA","NA","386940","86379","386941","86379","387767","87078","177338","55803","309215","NA","388267","276196","NA","87718","46830","87606","380086","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","20","67886","38","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","52.5","52.5","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1776.875","1776.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","706","NA","31278","NA","NA","NA","NA","NA","3181","2483","1907","NA","100","NA","NA","NA","NA","NA","706","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","388391","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","376481","376535","46830","87578","46845","81692","46845","46845","46830","389393","389393","82695","82695","376535","389393","376537","378447","376537","166534","NA","391878","85878","NA","87608","NA","NA","NA","NA","NA","392379","86379","392379","86379","393087","87078","177338","55803","309215","NA","393587","276196","NA","87718","46830","87606","388389","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","21","71075","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.380952381","52.380952381","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1767.4047619","1767.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","736","NA","31278","NA","NA","NA","NA","NA","3181","2420","1907","NA","100","NA","NA","NA","NA","NA","736","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","393728","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","376481","376535","46830","87578","46845","81692","46845","46845","46830","394729","394729","82695","82695","376535","394729","376537","378447","376537","166534","NA","397151","85878","NA","87608","NA","NA","NA","NA","NA","397652","86379","397652","86379","398391","87078","177338","55803","309215","NA","398891","276196","NA","87718","46830","87606","393726","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","22","74231","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","51.1627906977","51.1627906977","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1790.20930233","1790.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","2748","NA","31278","NA","NA","NA","NA","NA","3181","2420","2748","NA","100","NA","NA","NA","NA","NA","736","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","393728","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","398914","398967","46830","87578","46845","81692","46845","46845","46830","394729","394729","82695","82695","398967","394729","398968","378447","398969","401719","NA","397151","85878","NA","87608","NA","NA","NA","NA","NA","397652","86379","397652","86379","398391","87078","177338","55803","309215","NA","403219","276196","NA","87718","46830","87606","393726","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","22","76979","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.1111111111","51.1111111111","[7, 9, 15, 18, 22, 25, 29, 35, 39, 42, 47]","1800.31111111","1800.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/19/19 11:10:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","977","NA","31278","NA","NA","NA","NA","NA","3181","3058","2748","NA","100","NA","NA","NA","NA","NA","977","697","1425","NA","NA","NA","NA","7301","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","No","no","NA","8238","3990","403361","81694","NA","15542","NA","NA","NA","NA","NA","3993","7389","NA","8228","NA","NA","NA","NA","NA","8228","398914","398967","46830","87578","46845","81692","46845","46845","46830","404362","404362","82695","82695","398967","404362","398968","378447","398969","401719","NA","407422","85878","NA","87608","NA","NA","NA","NA","NA","407923","86379","407923","86379","408903","87078","177338","55803","309215","NA","409403","276196","NA","87718","46830","87606","403359","8238","87718","NA","NA","NA","8239","NA","NA","NA","87718","Orientation_PSA2018","23","81014","45","yes","1024"
