"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1046","1046","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","394","NA","25950","NA","NA","NA","NA","NA","1564","1975","1688","NA","3005","NA","NA","NA","NA","NA","394","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","308813","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","309815","309815","111219","111219","301172","309815","301174","302864","301174","150385","NA","311792","112784","NA","114634","NA","NA","NA","NA","NA","312293","113286","312293","113286","312689","114104","NA","NA","208865","NA","313189","246781","NA","117648","82360","114632","308812","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","15","28242","27","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1046.4137931","1046.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","777","NA","25950","NA","NA","NA","NA","NA","1564","1327","1688","NA","3005","NA","NA","NA","NA","NA","777","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","313326","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","314328","314328","111219","111219","301172","314328","301174","302864","301174","150385","NA","315657","112784","NA","114634","NA","NA","NA","NA","NA","316158","113286","316158","113286","316937","114104","NA","NA","208865","NA","317437","246781","NA","117648","82360","114632","313324","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","16","30346","29","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1026.12903226","1026.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","362","NA","25950","NA","NA","NA","NA","NA","1564","1102","1688","NA","3005","NA","NA","NA","NA","NA","362","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","317559","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","318560","318560","111219","111219","301172","318560","301174","302864","301174","150385","NA","319664","112784","NA","114634","NA","NA","NA","NA","NA","320165","113286","320165","113286","320528","114104","NA","NA","208865","NA","321028","246781","NA","117648","82360","114632","317558","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","17","31810","31","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1013.81818182","1013.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","433","NA","25950","NA","NA","NA","NA","NA","1564","1213","1688","NA","3005","NA","NA","NA","NA","NA","433","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","321152","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","301121","301172","82360","114604","82375","110217","82375","82375","82360","322153","322153","111219","111219","301172","322153","301174","302864","301174","150385","NA","323369","112784","NA","114634","NA","NA","NA","NA","NA","323870","113286","323870","113286","324305","114104","NA","NA","208865","NA","324805","246781","NA","117648","82360","114632","321151","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","18","33456","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","52.9411764706","52.9411764706","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1042.08823529","1042.08823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","1975","NA","25950","NA","NA","NA","NA","NA","1564","1213","1975","NA","3005","NA","NA","NA","NA","NA","433","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","321152","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","324828","324879","82360","114604","82375","110217","82375","82375","82360","322153","322153","111219","111219","324879","322153","324880","302864","324880","326857","NA","323369","112784","NA","114634","NA","NA","NA","NA","NA","323870","113286","323870","113286","324305","114104","NA","NA","208865","NA","328357","246781","NA","117648","82360","114632","321151","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","18","35431","34","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","52.7777777778","52.7777777778","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1028.66666667","1028.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","392","NA","25950","NA","NA","NA","NA","NA","1564","1209","1975","NA","3005","NA","NA","NA","NA","NA","392","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","328501","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","324828","324879","82360","114604","82375","110217","82375","82375","82360","329502","329502","111219","111219","324879","329502","324880","302864","324880","326857","NA","330713","112784","NA","114634","NA","NA","NA","NA","NA","331214","113286","331214","113286","331608","114104","NA","NA","208865","NA","332108","246781","NA","117648","82360","114632","328499","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","19","37032","36","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1010.81578947","1010.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","J","NA","NA","NA","NA","space","NA","NA","NA","393","NA","25950","NA","NA","NA","NA","NA","1564","986","1975","NA","3005","NA","NA","NA","NA","NA","393","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","332242","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","324828","324879","82360","114604","82375","110217","82375","82375","82360","333243","333244","111219","111219","324879","333244","324880","302864","324880","326857","NA","334232","112784","NA","114634","NA","NA","NA","NA","NA","334733","113286","334733","113286","335128","114104","NA","NA","208865","NA","335628","246781","NA","117648","82360","114632","332241","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","20","38411","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","52.5","52.5","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1007.9","1007.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","753","NA","25950","NA","NA","NA","NA","NA","1564","1152","1975","NA","3005","NA","NA","NA","NA","NA","753","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","335749","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","324828","324879","82360","114604","82375","110217","82375","82375","82360","336750","336750","111219","111219","324879","336750","324880","302864","324880","326857","NA","337904","112784","NA","114634","NA","NA","NA","NA","NA","338405","113286","338405","113286","339160","114104","NA","NA","208865","NA","339661","246781","NA","117648","82360","114632","335748","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","21","40316","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","53.6585365854","53.6585365854","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1014.82926829","1014.82926829","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","1292","NA","25950","NA","NA","NA","NA","NA","1564","1152","1292","NA","3005","NA","NA","NA","NA","NA","753","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","335749","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","339685","339737","82360","114604","82375","110217","82375","82375","82360","336750","336750","111219","111219","339737","336750","339738","341033","339738","326857","NA","337904","112784","NA","114634","NA","NA","NA","NA","NA","338405","113286","338405","113286","339160","114104","NA","NA","208865","NA","342533","246781","NA","117648","82360","114632","335748","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","22","41608","41","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","53.488372093","53.488372093","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1010.79069767","1010.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","720","NA","25950","NA","NA","NA","NA","NA","1564","1136","1292","NA","3005","NA","NA","NA","NA","NA","720","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","342835","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","339685","339737","82360","114604","82375","110217","82375","82375","82360","343838","343839","111219","111219","339737","343839","339738","341033","339738","326857","NA","344977","112784","NA","114634","NA","NA","NA","NA","NA","345478","113286","345478","113286","346200","114104","NA","NA","208865","NA","346700","246781","NA","117648","82360","114632","342833","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","23","43464","43","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 17, 21, 26, 31, 33, 38, 41, 46]","1003.8","1003.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/27/19 12:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","1","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","J","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25950","NA","NA","NA","NA","NA","1564","1138","1292","NA","3005","NA","NA","NA","NA","NA","569","816","7778","NA","NA","NA","NA","25378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","Yes","no","NA","31019","2720","346827","110218","NA","56401","NA","NA","NA","NA","NA","2722","30128","NA","31007","NA","NA","NA","NA","NA","31007","339685","339737","82360","114604","82375","110217","82375","82375","82360","347828","347828","111219","111219","339737","347828","339738","341033","339738","326857","NA","348968","112784","NA","114634","NA","NA","NA","NA","NA","349469","113286","349469","113286","350041","114104","NA","NA","208865","NA","350541","246781","NA","117648","82360","114632","346825","31020","117649","NA","NA","NA","31021","NA","NA","NA","117648","Orientation_PSA2018","24","45171","45","yes","1024"
