"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1783.25","1783.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","6","1","6","1","1","0","27","27","6","6","4","27","4","4","4","4","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32590","NA","NA","NA","NA","NA","3685","3514","3084","NA","12428","NA","NA","NA","NA","NA","505","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","422646","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","392831","392884","158628","228448","183480","222193","183480","183480","158628","423647","423647","223196","223196","392884","423647","392885","361012","392885","395972","NA","427163","226883","NA","228478","NA","NA","NA","NA","NA","427664","227384","427664","227384","428171","227948","NA","182961","251083","182460","428671","402795","NA","240916","158628","228476","422644","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","4","14266","8","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2243.11111111","2243.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","27","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","5922","NA","32590","NA","NA","NA","NA","NA","3685","3514","5922","NA","12428","NA","NA","NA","NA","NA","505","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","422646","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","428694","428749","158628","228448","183480","222193","183480","183480","158628","423647","423647","223196","223196","428749","423647","428751","434675","428751","395972","NA","427163","226883","NA","228478","NA","NA","NA","NA","NA","427664","227384","427664","227384","428171","227948","NA","182961","251083","182460","436175","402795","NA","240916","158628","228476","422644","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","5","20188","9","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2314.72727273","2314.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","2","5","28","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","393","NA","32590","NA","NA","NA","NA","NA","3685","4881","5922","NA","12428","NA","NA","NA","NA","NA","393","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","436319","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","428694","428749","158628","228448","183480","222193","183480","183480","158628","437320","437320","223196","223196","428749","437320","428751","434675","428751","395972","NA","442203","226883","NA","228478","NA","NA","NA","NA","NA","442704","227384","442704","227384","443099","227948","NA","182961","251083","182460","443599","402795","NA","240916","158628","228476","436317","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","6","25462","11","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2135.76923077","2135.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","2","5","29","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","32590","NA","NA","NA","NA","NA","3685","1894","5922","NA","12428","NA","NA","NA","NA","NA","409","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","443735","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","428694","428749","158628","228448","183480","222193","183480","183480","158628","444738","444739","223196","223196","428749","444739","428751","434675","428751","395972","NA","446635","226883","NA","228478","NA","NA","NA","NA","NA","447136","227384","447136","227384","447547","227948","NA","182961","251083","182460","448047","402795","NA","240916","158628","228476","443734","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","7","27765","13","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","2059.86666667","2059.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","2","5","30","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","497","NA","32590","NA","NA","NA","NA","NA","3685","2636","5922","NA","12428","NA","NA","NA","NA","NA","497","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","448179","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","428694","428749","158628","228448","183480","222193","183480","183480","158628","449180","449180","223196","223196","428749","449181","428751","434675","428751","395972","NA","451819","226883","NA","228478","NA","NA","NA","NA","NA","452320","227384","452320","227384","452819","227948","NA","182961","251083","182460","453319","402795","NA","240916","158628","228476","448177","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","8","30898","15","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1962.70588235","1962.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","424","NA","32590","NA","NA","NA","NA","NA","3685","2044","5922","NA","12428","NA","NA","NA","NA","NA","424","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","453460","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","428694","428749","158628","228448","183480","222193","183480","183480","158628","454461","454462","223196","223196","428749","454462","428751","434675","428751","395972","NA","456508","226883","NA","228478","NA","NA","NA","NA","NA","457009","227384","457009","227384","457435","227948","NA","182961","251083","182460","457935","402795","NA","240916","158628","228476","453458","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","9","33366","17","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1948.88888889","1948.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","31","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1714","NA","32590","NA","NA","NA","NA","NA","3685","2044","1714","NA","12428","NA","NA","NA","NA","NA","424","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","453460","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","457959","458013","158628","228448","183480","222193","183480","183480","158628","454461","454462","223196","223196","458013","454462","458015","459732","458015","395972","NA","456508","226883","NA","228478","NA","NA","NA","NA","NA","457009","227384","457009","227384","457435","227948","NA","182961","251083","182460","461232","402795","NA","240916","158628","228476","453458","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","10","35080","18","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","55","55","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1896.05","1896.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","2","5","32","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","473","NA","32590","NA","NA","NA","NA","NA","3685","2368","1714","NA","12428","NA","NA","NA","NA","NA","473","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","461368","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","457959","458013","158628","228448","183480","222193","183480","183480","158628","462369","462369","223196","223196","458013","462369","458015","459732","458015","395972","NA","464739","226883","NA","228478","NA","NA","NA","NA","NA","465240","227384","465240","227384","465715","227948","NA","182961","251083","182460","466215","402795","NA","240916","158628","228476","461366","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","11","37921","20","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1804.81818182","1804.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","2","5","33","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","32590","NA","NA","NA","NA","NA","3685","1314","1714","NA","12428","NA","NA","NA","NA","NA","471","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","466364","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","457959","458013","158628","228448","183480","222193","183480","183480","158628","467367","467367","223196","223196","458013","467367","458015","459732","458015","395972","NA","468683","226883","NA","228478","NA","NA","NA","NA","NA","469186","227384","469186","227384","469659","227948","NA","182961","251083","182460","470159","402795","NA","240916","158628","228476","466362","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","12","39706","22","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1765.66666667","1765.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","449","NA","32590","NA","NA","NA","NA","NA","3685","2221","1714","NA","12428","NA","NA","NA","NA","NA","449","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","470287","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","457959","458013","158628","228448","183480","222193","183480","183480","158628","471291","471292","223196","223196","458013","471292","458015","459732","458015","395972","NA","473515","226883","NA","228478","NA","NA","NA","NA","NA","474016","227384","474016","227384","474467","227948","NA","182961","251083","182460","474967","402795","NA","240916","158628","228476","470286","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","13","42376","24","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","56","56","[5, 11, 13, 17, 22, 27, 31, 34, 39, 42, 46]","1758.12","1758.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/19/19 12:30:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","32590","NA","NA","NA","NA","NA","3685","2221","1577","NA","12428","NA","NA","NA","NA","NA","449","562","3070","NA","NA","NA","NA","114269","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","no","NA","11756","2728","470287","222195","NA","126028","NA","NA","NA","NA","NA","2729","10834","NA","11745","NA","NA","NA","NA","NA","11745","474991","475046","158628","228448","183480","222193","183480","183480","158628","471291","471292","223196","223196","475046","471292","475048","476627","475048","395972","NA","473515","226883","NA","228478","NA","NA","NA","NA","NA","474016","227384","474016","227384","474467","227948","NA","182961","251083","182460","478127","402795","NA","240916","158628","228476","470286","11756","240916","NA","NA","NA","11757","NA","NA","NA","240916","Orientation_PSA2018","14","43953","25","yes","1024"
