"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1358.66666667","1358.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","45","22","45","22","22","0","35","35","45","45","7","35","7","7","7","7","0","35","45","0","0","0","0","0","0","0","35","45","35","45","35","45","35","45","35","45","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","23","5","35","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1205","NA","18942","NA","NA","NA","NA","NA","870","1040","2586","NA","6766","NA","NA","NA","NA","NA","1205","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","590407","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","581740","581788","154642","377510","353119","374342","353119","353119","154642","591408","591408","375346","375346","581788","591408","581789","538633","581789","584378","NA","592450","376218","NA","377546","NA","NA","NA","NA","NA","592953","376719","592954","376719","594161","377010","NA","359919","NA","352097","594662","518367","NA","384322","154642","377544","590406","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","13","36684","27","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1404.37931034","1404.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","36","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","45","22","45","22","22","0","36","36","45","45","7","36","7","7","7","7","0","36","45","0","0","0","0","0","0","0","36","45","36","45","36","45","36","45","36","45","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","23","5","36","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","18942","NA","NA","NA","NA","NA","870","2043","2586","NA","6766","NA","NA","NA","NA","NA","2000","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","594794","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","581740","581788","154642","377510","353119","374342","353119","353119","154642","595795","595796","375346","375346","581788","595796","581789","538633","581789","584378","NA","597841","376218","NA","377546","NA","NA","NA","NA","NA","598342","376719","598342","376719","594161","377010","600845","359919","600344","352097","601345","518367","NA","384322","154642","377544","594793","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","13","40727","29","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1366.09677419","1366.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","45","22","45","22","22","0","37","37","45","45","7","37","7","7","7","7","0","37","45","0","0","0","0","0","0","0","37","45","37","45","37","45","37","45","37","45","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","23","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","18942","NA","NA","NA","NA","NA","870","965","2586","NA","6766","NA","NA","NA","NA","NA","657","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","601458","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","581740","581788","154642","377510","353119","374342","353119","353119","154642","602459","602459","375346","375346","581788","602459","581789","538633","581789","584378","NA","603426","376218","NA","377546","NA","NA","NA","NA","NA","603927","376719","603927","376719","604586","377010","600845","359919","600344","352097","605086","518367","NA","384322","154642","377544","601456","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","14","42349","31","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","46.875","46.875","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1368.0625","1368.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","45","22","45","22","22","0","37","37","45","45","8","37","8","8","8","8","0","37","45","0","0","0","0","0","0","0","37","45","37","45","37","45","37","45","37","45","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","37","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1429","NA","18942","NA","NA","NA","NA","NA","870","965","1429","NA","6766","NA","NA","NA","NA","NA","657","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","601458","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","602459","602459","375346","375346","605152","602459","605154","606586","605154","584378","NA","603426","376218","NA","377546","NA","NA","NA","NA","NA","603927","376719","603927","376719","604586","377010","600845","359919","600344","352097","608086","518367","NA","384322","154642","377544","601456","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","15","43778","32","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1371.11764706","1371.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","45","22","45","22","22","0","38","38","45","45","8","38","8","8","8","8","0","38","45","0","0","0","0","0","0","0","38","45","38","45","38","45","38","45","38","45","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","23","5","38","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","18942","NA","NA","NA","NA","NA","870","2111","1429","NA","6766","NA","NA","NA","NA","NA","729","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","608232","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","609233","609233","375346","375346","605152","609233","605154","606586","605154","584378","NA","611346","376218","NA","377546","NA","NA","NA","NA","NA","611847","376719","611847","376719","612578","377010","600845","359919","600344","352097","613078","518367","NA","384322","154642","377544","608230","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","16","46618","34","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1345.36111111","1345.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","45","22","45","22","22","0","39","39","45","45","8","39","8","8","8","8","0","39","45","0","0","0","0","0","0","0","39","45","39","45","39","45","39","45","39","45","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","23","5","39","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","18942","NA","NA","NA","NA","NA","870","1167","1429","NA","6766","NA","NA","NA","NA","NA","648","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","613215","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","614216","614216","375346","375346","605152","614216","605154","606586","605154","584378","NA","615386","376218","NA","377546","NA","NA","NA","NA","NA","615887","376719","615887","376719","616537","377010","600845","359919","600344","352097","617038","518367","NA","384322","154642","377544","613214","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","17","48433","36","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1319.05263158","1319.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","45","22","45","22","22","0","40","40","45","45","8","40","8","8","8","8","0","40","45","0","0","0","0","0","0","0","40","45","40","45","40","45","40","45","40","45","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","23","5","40","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18942","NA","NA","NA","NA","NA","870","1106","1429","NA","6766","NA","NA","NA","NA","NA","585","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","617148","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","618149","618149","375346","375346","605152","618149","605154","606586","605154","584378","NA","619257","376218","NA","377546","NA","NA","NA","NA","NA","619758","376719","619758","376719","620346","377010","600845","359919","600344","352097","620846","518367","NA","384322","154642","377544","617147","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","18","50124","38","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.5","47.5","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1345.5","1345.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","45","22","45","22","22","0","41","41","45","45","8","41","8","8","8","8","0","41","45","0","0","0","0","0","0","0","41","45","41","45","41","45","41","45","41","45","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","23","5","41","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1161","NA","18942","NA","NA","NA","NA","NA","870","2535","1429","NA","6766","NA","NA","NA","NA","NA","1161","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","620959","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","621960","621960","375346","375346","605152","621960","605154","606586","605154","584378","NA","624498","376218","NA","377546","NA","NA","NA","NA","NA","624999","376719","624999","376719","626162","377010","600845","359919","600344","352097","626662","518367","NA","384322","154642","377544","620957","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","19","53820","40","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.619047619","47.619047619","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1320.23809524","1320.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","45","22","45","22","22","0","42","42","45","45","8","42","8","8","8","8","0","42","45","0","0","0","0","0","0","0","42","45","42","45","42","45","42","45","42","45","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","23","5","42","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18942","NA","NA","NA","NA","NA","870","1045","1429","NA","6766","NA","NA","NA","NA","NA","585","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","626774","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","627777","627777","375346","375346","605152","627778","605154","606586","605154","584378","NA","628826","376218","NA","377546","NA","NA","NA","NA","NA","629327","376719","629327","376719","629914","377010","600845","359919","600344","352097","630414","518367","NA","384322","154642","377544","626772","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","20","55450","42","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","47.7272727273","47.7272727273","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1314.06818182","1314.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","45","22","45","22","22","0","43","43","45","45","8","43","8","8","8","8","0","43","45","0","0","0","0","0","0","0","43","45","43","45","43","45","43","45","43","45","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","43","23","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","18942","NA","NA","NA","NA","NA","870","1359","1429","NA","6766","NA","NA","NA","NA","NA","1010","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","630535","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","605104","605152","154642","377510","353119","374342","353119","353119","154642","631536","631536","375346","375346","605152","631536","605154","606586","605154","584378","NA","632897","376218","NA","377546","NA","NA","NA","NA","NA","633398","376719","633398","376719","634410","377010","600845","359919","600344","352097","634910","518367","NA","384322","154642","377544","630533","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","21","57819","44","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","46.6666666667","46.6666666667","[5, 10, 14, 18, 21, 25, 30, 33, 37, 43, 47]","1333.86666667","1333.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","45","22","45","22","22","0","43","43","45","45","9","43","9","9","9","9","0","43","45","0","0","0","0","0","0","0","43","45","43","45","43","45","43","45","43","45","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","09/13/19 13:24:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","23","5","43","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2205","NA","18942","NA","NA","NA","NA","NA","870","1359","2205","NA","6766","NA","NA","NA","NA","NA","1010","289","9265","NA","NA","NA","NA","123405","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","NA","12281","2900","630535","374344","NA","135690","NA","NA","NA","NA","NA","2900","10504","NA","12270","NA","NA","NA","NA","NA","12270","634928","634977","154642","377510","353119","374342","353119","353119","154642","631536","631536","375346","375346","634977","631536","634978","606586","634978","637186","NA","632897","376218","NA","377546","NA","NA","NA","NA","NA","633398","376719","633398","376719","634410","377010","600845","359919","600344","352097","638686","518367","NA","384322","154642","377544","630533","12281","384322","NA","NA","NA","12283","NA","NA","NA","384322","Orientation_PSA2018","21","60024","45","yes","1024"
